Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5246785238485;512.9;3.451799216814058e-11;630.347747476117;80.0;1910.9726916535942;1263.7023821254836
2022.0;1552.0;1552.0;0.0;0.0;2315.6456343010977;715.1082159671676;1.0910418545072123e-11;552.7708282555723;78.77258628583667;1244.1434949544782;307.8565751208271
2023.0;1509.0;1509.0;0.0;0.0;2676.9260608949;716.7727607522302;8.770184564846033;422.1766280891218;78.7725862857434;1243.318330676641;265.68173939867125
2024.0;1412.0;1412.0;0.0;0.0;3016.5785843055487;790.2452532364599;2.9742458106305643;279.12797754226085;86.64973109072706;1188.5656413136858;223.43443707111928
2025.0;1412.0;1412.0;0.0;0.0;3589.542984880786;783.2058102930683;5.73019013848748;50.09959899320742;95.31456274128436;1400.2001470424805;11.799940725444326
2026.0;1295.0;1295.0;0.0;0.0;4076.973837838442;775.6138851286312;3.106085096108501;28.849176817604555;104.84623832026139;1283.908855693158;11.091234396328737
2027.0;1233.0;1233.0;0.0;0.0;4510.959093763425;767.4269417880352;3.099831066310644;28.48797122067152;115.33065629157576;1221.8409141577522;11.159187246633174
2028.0;1141.0;1141.0;0.0;0.0;4870.601866545359;758.5979290678598;3.0935770358937975;19.66572111431231;126.86346637677303;1129.7993276356679;11.20078652084966
2029.0;1049.0;1049.0;0.0;0.0;5159.342814988366;749.0805740367892;3.0873230066257755;8.0911545135788;139.54516785540957;1046.2856956288251;2.714451686759963
2030.0;958.0;958.0;0.0;0.0;5373.481735756152;738.8128180054428;2.4924093765474753;2.5558518502228167;153.49921660282854;955.270808049624;2.7293586110659263
2031.0;866.0;866.0;0.0;0.0;5505.522022375702;727.7398412876084;3.074814943705981;3.1450571491358406;168.8485575349062;863.2512312840308;2.748957168683864
2032.0;774.0;774.0;0.0;0.0;5557.358064125717;715.7985087684832;3.0685609149679776;3.296888566534764;185.73269356380916;771.2064323501027;2.7937806198355855
2033.0;682.0;682.0;0.0;0.0;5530.191978941468;702.9207356184522;3.062306891873497;3.1830426739227713;204.3050740168934;679.1405882376;2.859652221436633
2034.0;591.0;591.0;0.0;0.0;5426.000530392563;689.0331001240714;3.0560528612077307;3.102295563626187;224.7344878303031;588.0197730238905;2.980498138423705
2035.0;499.0;499.0;0.0;0.0;5244.6998513177405;674.056424387069;3.0497988320629905;3.1944558556902933;247.20659799108446;495.825831569436;3.1744737144733683
2036.0;407.0;407.0;0.0;0.0;4987.530287317429;657.9053220143622;3.043544801882816;3.2206971840670597;271.9256296535871;403.604628213219;3.395714750709942
2037.0;315.0;315.0;0.0;0.0;4654.478357017003;640.4877098817288;3.0372907726683023;4.52692964602848;299.11622772107046;311.34927200475266;3.6511122460851935
2038.0;224.0;224.0;0.0;0.0;4247.9658032306415;621.7042812383987;3.0372907712746025;5.770981776687631;329.02550080871936;220.05486954110592;3.94555953616819
2039.0;132.0;132.0;0.0;0.0;3771.646370756884;601.447937382181;3.0372907719880957;3.83420431958847;361.92526995727644;127.79006206224295;4.210415183984032
2040.0;40.0;40.0;0.0;0.0;3226.5604389394302;579.6031750825709;3.037290771262453;2.445465963620428;398.11454204073357;35.40988090379597;4.590647530718876
2041.0;0.0;0.0;0.0;0.0;2838.0090980835867;383.6984408278008;3.0372907711794745;1.8156092568634352;670.9003313293238;6.279943674660634e-13;1.2812248932103857e-11
2042.0;0.0;0.0;0.0;0.0;2464.2512206346305;369.5108987749325;3.0372907416441746;1.2096879323796583;703.8806282970743;7.244054401579275e-13;1.4637550581336235e-11
2043.0;0.0;0.0;0.0;0.0;2105.9327476323997;354.0714942994646;3.0372907703882217;1.20968793237797;739.6724119404764;8.438590977040458e-13;1.6836268581997824e-11
2044.0;0.0;0.0;0.0;0.0;1765.7239610477131;336.54354937216226;2.455549280146491;1.2096879323778322;779.6104110135071;9.898072412916992e-13;1.9415382749855464e-11
2045.0;0.0;0.0;0.0;0.0;1447.2976885021315;315.8426136169461;1.3739709962586881;1.2096879323769147;825.4928813405598;1.1620418662559602e-12;2.2295397251920817e-11
2046.0;0.0;0.0;0.0;0.0;1154.6884571996252;290.8639076240348;0.5356357460998427;1.2096879323716057;879.2833620160824;1.3540747771583255e-12;2.5339652635448747e-11
2047.0;0.0;0.0;0.0;0.0;890.9991419486721;262.4796273138502;4.780475456464691e-9;1.2096879323224157;940.0797275269355;1.5776851895075281e-12;2.851349749384175e-11
2048.0;0.0;0.0;0.0;0.0;657.5520473225935;232.2374066934941;2.646233978635324e-10;1.209687932319862;1005.8412310515954;1.869944408094346e-12;3.2587162412780694e-11
2049.0;0.0;0.0;0.0;0.0;458.0360014017598;198.30635798850028;1.9913670033821268e-10;1.2096879321342457;1079.6997090438301;2.224371140714062e-12;3.650486843607041e-11
2050.0;0.0;0.0;0.0;0.0;294.76567181792524;163.27032958358893;1.6802199754087628e-10;7.76008811214854e-11;1157.895312936771;2.752811403343675e-12;3.8330276903651434e-11
2051.0;0.0;0.0;0.0;0.0;166.66200187667144;128.10366994104845;1.5255185815943837e-10;5.277961513940013e-11;1239.002120006388;3.678136928181372e-12;4.20891897415357e-11
2052.0;0.0;0.0;0.0;0.0;73.66459903616473;92.99740284030747;1.4513728693692478e-10;5.4102804251790666e-11;1322.7885338661542;5.688709803154848e-12;4.665647997017663e-11
2053.0;0.0;0.0;0.0;0.0;15.780992701031735;57.88360633498223;1.4241157196190867e-10;8.350966188567085e-12;1409.4437119110023;1.3083285573995695e-11;5.4036055442405355e-11
2054.0;0.0;0.0;0.0;0.0;0.09208128598750598;15.68891141489371;1.418077594853278e-10;8.711035499272961e-12;1511.419179301642;0.0009646904973147299;5.993975047797983e-11
2055.0;0.0;0.0;0.0;0.0;0.09208128583371558;0.0;1.4456135599845953e-10;9.229043756634017e-12;1569.6305826005519;6.934355012990829e-13;1.0946855248439824e-10
2056.0;0.0;0.0;0.0;0.0;0.09208128566967115;0.0;1.5428402101269438e-10;9.760403836598549e-12;1601.0231934740398;7.651307385495872e-13;1.428914113645328e-10
2057.0;0.0;0.0;0.0;0.0;0.09208128549684796;0.0;1.625772445246979e-10;1.0245935173328482e-11;1633.0436561372999;6.835819886930397e-13;1.712197652226872e-10
2058.0;0.0;0.0;0.0;0.0;0.0920812853355664;0.0;1.5067793479595082e-10;1.0603629194520362e-11;1665.7045270124847;6.073439423142109e-13;1.6290743254174661e-10
2059.0;0.0;0.0;0.0;0.0;0.09208128517042982;0.0;1.5435529549738102e-10;1.0781286271580134e-11;1699.0186158273752;5.749146427232755e-13;1.7160183344395872e-10
2060.0;0.0;0.0;0.0;0.0;0.09208128502265173;0.0;1.138409390951579e-10;3.393715736650612e-11;1732.998984915223;5.73697868321926e-13;8.553556935390826e-11
