Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.5809241567715;1.688338233180295e-11;2.488333221351506e-15;6.353999999998421;1.2393467396254681e-13;82.435;3.643384014559489e-15;55.41999999999987;1.342132645497204e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3507579294264;27.51013231758485;433.09439999987137;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.8086006883157;1.0345002230278312e-11;2.5078718063862565e-15;6.160796886703549e-13;1.298420551034408e-13;123.6525;3.5435141192983507e-15;83.12999999999931;1.4712343034173715e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999988;11.390000000000002;381.223691932149;27.51013231758485;433.0943999999465;432.932885252074;687.4847999999996;189.23932551306245;0.0
2023.0;126.7519107013513;4.998719982895061e-11;2.5908247451820885e-15;2.7549289145846567e-13;1.3634088960704744e-13;185.47875;3.474451536266176e-15;29.661821773917772;1.1778810848217552e-15;145.35;18.35599999999842;46.144000000000005;359.9661666666667;74.556;242.00066666666586;10.251000000000003;225.2647428660601;39.7368577920206;365.40353399910043;630.1578663113519;653.1105599999997;275.4483515801106;5.803289887568463e-13
2024.0;115.62307803877879;1.4804643445129562e-9;3.0044323369442244e-15;2.927345610651788e-13;1.744406268219733e-13;272.7224583333333;4.2464944204047465e-15;3.1727043348931222e-12;1.4074650666348528e-15;137.70000000000002;17.649999999999036;42.848000000000006;534.4535833333333;70.632;264.2731551072503;9.112000000000004;69.6960545668503;38.20851710765041;277.81573920440627;935.6160686836482;609.884249932491;300.7991917700976;4.249500218637205e-13
2025.0;76.36126805614023;1.0521906217532614e-10;3.407354235680278e-15;3.259199066459445e-13;2.321994893022172e-13;113.98677066287225;5.218713381957817e-15;9.907685904760095e-12;1.6935393489907933e-15;130.05;16.943999999999313;39.552;796.1847083333332;66.708;256.88382177392015;7.973000000000004;4.251631329532344e-12;36.68017642326094;56.965927315322425;1393.8033722420935;567.9435552208248;292.3885550805789;2.952949514312968e-13
2026.0;69.38433459176957;1.0020518733441081e-10;3.879405761961056e-15;3.6333434965919504e-13;3.291747406049834e-13;75.10845556803564;6.5589350128582515e-15;1.1348325383808134e-10;2.1047370306695844e-15;122.40000000000002;16.237999999999605;36.25599999999999;899.1801456628722;62.784000000000006;249.49448844059674;6.834000000000006;1.593240335865051e-12;35.15183573894158;20.71727535402466;1574.1074981225906;540.5750827461711;283.977918391114;1.2588740366678002e-13
2027.0;69.68498399636637;7.533953407358751e-10;4.4370432315100646e-15;4.0582239703205067e-13;5.236730186633232e-13;60.942019526126955;8.464503480271065e-15;31.32512299155843;2.699929417243361e-15;114.75000000000001;15.53199999999993;32.96;963.2972678975744;58.86;242.1051551073769;5.695000000000009;2.1434532808559282e-12;33.62349505463079;14.519984116685917;1686.3511273380523;505.5970062964806;275.5672817017724;1.2345599736605036e-13
2028.0;69.16170350312807;7.271250327680926e-10;5.116894306015325e-15;4.568656662231599e-13;1.1029274035000643e-12;87.82632244837201;1.1335600457032348e-14;37.19883101719905;3.610525772291567e-15;107.10000000000001;14.826000000000295;29.664;1013.2479540903681;54.93599999999999;266.040944765602;4.556000000000012;6.978507216423712e-12;32.095154370307164;12.556388006058405;1773.794950527098;472.1489613344174;302.8113132820909;1.649081877410467e-13
2029.0;68.25453091055773;9.703005653288168e-8;5.944287369246216e-15;5.425203198320201e-13;6.361215231404874e-11;298.6196522752951;1.6257099578791913e-14;145.46281078234432;5.769065457867966e-15;99.45000000000002;14.1200000000007;26.368000000000126;1090.0829432054068;51.012;295.85044244946766;3.417000000000015;7.851393285267189;30.566813685975298;6.451449953767911e-10;1908.3025161884689;432.60378486372144;336.7408768306042;1.5627129532734683e-13
2030.0;68.03334827552072;4.0424460234227535e-11;6.944081727484861e-15;6.220709626670321e-13;1.2095220584006672e-11;56.6998133018111;2.6438742784584015e-14;1.9229304658591542e-11;4.748151023159508e-15;91.80000000000003;13.414000000001156;23.072000000000255;1377.7112621473684;47.088;433.92391989847863;2.2780000000000213;18.50075205814245;29.038473001443602;7.096910167172951e-10;2411.8255262357675;393.2826389570841;493.8979305035928;1.05655893515868e-12
