Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5765658236799;512.9;8.971305271994295e-11;630.2958601762303;80.0;1875.023014465898;1299.820750453817
2022.0;1552.0;1552.0;0.0;0.0;2317.5205693582475;713.334997642019;2.6355124704900528e-11;552.7209988233865;80.41802254759209;1215.533692446447;336.46654754506346
2023.0;1509.0;1509.0;0.0;0.0;2681.5490642626937;715.0343114138282;7.83513379710134;422.10205988462417;80.41802254751738;1221.0328131662245;287.9674268252977
2024.0;1412.0;1412.0;0.0;0.0;3021.3681720872573;788.3705078314073;2.274877104738535;281.535507239291;88.45965945758489;1159.8660052307805;252.1342604567003
2025.0;1412.0;1412.0;0.0;0.0;3597.9011067991614;781.183831380872;3.747460825520494;50.53577308170328;97.30567690735958;1395.3989844802802;16.601314213424384
2026.0;1295.0;1295.0;0.0;0.0;4086.101119678656;773.4337873514935;3.741206792550653;29.624992976461513;107.03600041120609;1281.032135545498;13.968194457879559
2027.0;1233.0;1233.0;0.0;0.0;4520.392298510167;765.0759367095244;4.443560236196562;29.18932422276771;117.73931013888162;1220.3547895448207;12.645574233873614
2028.0;1141.0;1141.0;0.0;0.0;4879.335356920848;756.0626131078146;5.098036278049927;20.896292203454383;129.5128979010847;1128.3346005449632;12.665799474209255
2029.0;1049.0;1049.0;0.0;0.0;5165.153917975799;746.3457924848242;6.115640848325641;10.720005611899781;142.46008406977174;1046.473426391371;2.5267773030682226
2030.0;958.0;958.0;0.0;0.0;5369.066568030646;735.8632923052437;7.23296948373506;10.99108815617508;156.70589248168844;955.4416243270198;2.558596589717037
2031.0;866.0;866.0;0.0;0.0;5492.923531650834;724.5586486463915;7.974351058878295;9.610036674542021;172.37626214676237;863.3941244463957;2.606113575378859
2032.0;774.0;774.0;0.0;0.0;5538.131007740532;712.367383194362;7.968097030834127;8.457043685105006;189.61364462230634;771.3133484068904;2.6869068240871705
2033.0;682.0;682.0;0.0;0.0;5505.032180881305;699.2199678243055;7.961843001018721;7.9170160339033275;208.5747281275719;679.2144155075631;2.785857768658108
2034.0;591.0;591.0;0.0;0.0;5396.145953090488;685.0414342557884;7.955588971184919;6.88920456384418;229.43185387569497;588.0888218471953;2.9114718003355664
2035.0;499.0;499.0;0.0;0.0;5211.845000332298;669.750954508989;7.949334941257892;5.600663307943504;252.37457161099823;495.93996334382274;3.0603554709091165
2036.0;407.0;407.0;0.0;0.0;4952.508197025463;653.2613899427314;7.943080911408394;5.132332452694745;277.61134793664957;403.76329085457047;3.23706155925312
2037.0;315.0;315.0;0.0;0.0;4617.562305624364;635.4788058945287;7.93682688154943;6.530258625021376;305.37144306948596;311.5465347895189;3.453864571422484
2038.0;224.0;224.0;0.0;0.0;4210.859809276786;616.3019487695118;7.9368268814206875;6.4637206966455;335.90697322855925;220.4378744771739;3.5625914017761744
2039.0;132.0;132.0;0.0;0.0;3734.313468152056;595.6216821919379;7.936826881176394;4.987832051615687;369.49517764013126;128.71027240947186;3.2902870252302128
2040.0;40.0;40.0;0.0;0.0;3189.6594080362165;573.3203786063843;7.9368268808519105;3.396854628603158;406.44091106363004;36.631400607588986;3.3692879870332852
2041.0;0.0;0.0;0.0;0.0;2797.1136885841943;382.2320902547993;7.936826809572188;2.376802387650594;672.8825436901325;2.0446141115316713e-12;6.635708793766035e-11
2042.0;0.0;0.0;0.0;0.0;2419.9713210481123;368.0345912581106;7.807214067986532;1.3005622099851013;705.9162138953099;2.3760217892243117e-12;7.67111928086816e-11
2043.0;0.0;0.0;0.0;0.0;2057.911968306209;352.82196417021044;7.9368263617163946;1.3005622099766097;741.429766703513;2.8018736493826843e-12;8.970132005095502e-11
2044.0;0.0;0.0;0.0;0.0;1713.3552464468353;335.49482557207955;7.761334077318851;1.3005622099752399;781.1148480146545;3.344700741999011e-12;1.0557643385591143e-10
2045.0;0.0;0.0;0.0;0.0;1396.0314384673134;314.699610658653;1.3236351108972735;1.3005622099716685;827.165359319603;4.024902365536698e-12;1.2427107992796144e-10
2046.0;0.0;0.0;0.0;0.0;1104.8751555557121;289.3686099343636;0.4871107672755616;1.3005622099621441;881.5150880923262;4.853873402014529e-12;1.467374686423144e-10
2047.0;0.0;0.0;0.0;0.0;843.0950675815975;260.47952519257626;5.716758958000707e-7;1.3005622098623544;943.124575179561;5.9790135774496486e-12;1.7117300723723212e-10
2048.0;0.0;0.0;0.0;0.0;612.7251264390302;229.0693789272201;5.4894810276678e-9;1.3005622098576741;1010.7605224422948;7.872357332805086e-12;1.9765749704749978e-10
2049.0;0.0;0.0;0.0;0.0;418.19750919540843;194.5276172414002;2.0573021180098335e-9;1.6422588444663786e-10;1085.684663330921;1.1542712626039557e-11;2.258775240182717e-10
2050.0;0.0;0.0;0.0;0.0;259.368360582608;158.8291486110304;1.6196322414447576e-9;1.5041179533478503e-10;1165.070155620624;2.4382657229141747e-11;2.612447116434308e-10
2051.0;0.0;0.0;0.0;0.0;136.59343164487274;122.77492893628084;1.3439932543874876e-9;1.1040618316510885e-10;1247.7830132466095;8.074725521675981e-11;3.0916500210317654e-10
2052.0;0.0;0.0;0.0;0.0;50.04035402433824;86.55307761931635;1.2036634682222785e-9;1.4481585739075656e-11;1333.6201112229926;7.757162629265925e-10;3.766185978675918e-10
2053.0;0.0;0.0;0.0;0.0;-0.07774659528624994;50.1181006184604;1.149442815298195e-9;1.4639593829574488e-11;1422.7569645860826;2.2204223771728143e-7;4.998577180112898e-10
2054.0;0.0;0.0;0.0;0.0;-0.0777465964549654;0.0;1.1538985192317222e-9;1.481694099843351e-11;1538.853483466739;3.1410906389939704e-12;4.64481058862905e-10
2055.0;0.0;0.0;0.0;0.0;-0.07774659782222322;0.0;1.3516178773451214e-9;1.5639944155421748e-11;1569.6305540188707;2.3761956031492416e-12;1.3388481299087665e-9
2056.0;0.0;0.0;0.0;0.0;-0.07774659889515784;0.0;1.0562842148077604e-9;1.6650405633722596e-11;1601.023164939217;2.1266793655232276e-12;1.0079239763580887e-9
2057.0;0.0;0.0;0.0;0.0;-0.0777466000102878;0.0;1.0979789978499438e-9;1.715096682565709e-11;1633.0436282598803;1.9914253028360435e-12;1.127823696172451e-9
2058.0;0.0;0.0;0.0;0.0;-0.07774660117479422;0.0;1.1457257902815297e-9;1.878063740114034e-11;1665.7045008666273;1.901580377534843e-12;1.135947576916001e-9
2059.0;0.0;0.0;0.0;0.0;-0.0777466023833715;0.0;1.1885984338420344e-9;1.9978841966027003e-11;1699.0185908829062;1.8384844609944447e-12;1.144165859106916e-9
2060.0;0.0;0.0;0.0;0.0;-0.07774660341749774;0.0;9.791416891967806e-10;5.498455261988021e-11;1732.998962294514;1.791085891911089e-12;6.116171548803535e-10
