Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4861527300338;512.9;7.807477986603723e-13;630.3862732699653;80.0;1881.9925023158871;1292.809784351113
2022.0;1552.0;1552.0;0.0;0.0;2316.93856083866;713.7397654527847;1.8997996632883623e-13;552.8078264385883;80.04231052446916;1223.4160890419507;328.5836838379361
2023.0;1509.0;1509.0;0.0;0.0;2680.26392014624;715.4311426007714;8.047081954672686;422.1964161369761;80.04231052446721;1229.2815785439532;279.7181943359346
2024.0;1412.0;1412.0;0.0;0.0;3018.5797247705623;788.7983120591065;2.434409042261213;282.45147427431016;88.04652485461176;1168.1791643937463;243.8206220146857
2025.0;1412.0;1412.0;0.0;0.0;3574.1147510666306;781.6452830325316;7.044832947865001;67.77485772353539;96.8511381729823;1394.8381237476087;17.161688911865017
2026.0;1295.0;1295.0;0.0;0.0;4061.3536389446235;773.9312738363443;4.151002143586517;29.678836142076353;106.53614991976687;1281.7272119826532;13.272425206062854
2027.0;1233.0;1233.0;0.0;0.0;4494.908897294322;765.612278476166;4.4261913816885174;29.40627179244744;117.18965121081546;1220.097954110132;12.901744933034626
2028.0;1141.0;1141.0;0.0;0.0;4854.888707097248;756.6408754766396;4.750863177837101;19.628451542597617;128.90843658118496;1128.0868933890986;12.912892150639946
2029.0;1049.0;1049.0;0.0;0.0;5141.532219744204;746.9585179532565;5.169396044458271;10.228573355328805;141.80686401162734;1046.6399908499873;2.359588528754354
2030.0;958.0;958.0;0.0;0.0;5349.618717555748;736.5243118985395;5.163142015341148;8.226048274575342;155.98711492934854;955.6223317164531;2.377420111345667
2031.0;866.0;866.0;0.0;0.0;5477.618909005745;725.271882386446;5.156887985096339;7.57103817846024;171.58522267866607;863.5956796158896;2.4042861151699713
2032.0;774.0;774.0;0.0;0.0;5526.6780380436985;713.1370815443186;5.150633955905873;6.653155461822558;188.7429360979891;771.5581333499384;2.4420897671596835
2033.0;682.0;682.0;0.0;0.0;5498.098917356036;700.0507324468609;5.144379925167431;5.384008315634561;207.6161743595616;679.5080013501457;2.4925241680616614
2034.0;591.0;591.0;0.0;0.0;5393.743089558042;685.9382350030731;5.13812589471784;4.279466900202608;228.3764433630863;588.444752636887;2.5561214426933376
2035.0;499.0;499.0;0.0;0.0;5212.553425451897;670.71914109521;5.131871865781788;4.33865114515316;251.21239352353348;496.36776380662315;2.6335058800558526
2036.0;407.0;407.0;0.0;0.0;4956.121168331499;654.3066964843213;5.125617836034407;3.9999428000427266;276.3315331530354;404.2716916415437;2.730021433347629
2037.0;315.0;315.0;0.0;0.0;4621.792577445208;636.6073467602105;5.11936380538173;7.601880320698289;303.9621131210748;312.1520231774609;2.85018171720035
2038.0;224.0;224.0;0.0;0.0;4217.123350872765;617.5202043933864;5.119363806123815;6.029658372932788;334.3552000747704;220.98888848948522;3.013857227693872
2039.0;132.0;132.0;0.0;0.0;3742.6647679121843;596.9364737799606;5.119363806359661;4.402745374260182;367.7869571702614;128.68091107732428;3.3224249123490974
2040.0;40.0;40.0;0.0;0.0;3199.802500453828;574.7388309304476;5.119363806118503;3.004072721789931;404.561153168544;36.532631459764794;3.471344494279075
2041.0;0.0;0.0;0.0;0.0;2810.0448314656;382.60215828604936;5.119363803332811;2.036146898845898;672.3822858122255;5.248564160643287e-13;1.1653912677387829e-11
2042.0;0.0;0.0;0.0;0.0;2434.9875091722893;368.50773291730155;5.119363801648324;1.4302255743607342;705.2638292556348;6.085363355800642e-13;1.3280789983299229e-11
2043.0;0.0;0.0;0.0;0.0;2075.018158293318;353.419761498398;5.119363806216699;1.4302255743565677;740.5890170829495;7.146747555064651e-13;1.5239340985495254e-11
