Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.33064321495753;1.2357178648852893e-7;1.408781247961372e-12;2.7687766216768806e-13;2.671126543618842e-11;43.678093241184015;4.9393007544090114e-14;4.858675651158275e-10;3.584230983574101e-14;84.15000000000441;12.70800000000093;19.776000000000828;1189.5795382508693;43.164;308.1978403432262;1.1390000000000182;6.980149293497852;27.51013231748874;6.023242817132707e-10;2082.481558123539;359.56246129791526;350.79484801558925;1.6480750118311622e-13
2032.0;68.01610510318959;1.252255267818022e-7;1.721230223747891e-12;3.2598776437745667e-13;2.7923805408544438e-11;41.16123416638116;3.480472614955521e-12;8.563850973753265;6.679686999355991e-14;76.50000000000537;12.002000000001164;16.480000000001198;1222.26629815872;39.24000000000001;300.80850701037866;5.4145657712077016e-14;7.97325449203154;25.981791633175817;5.48381263441441e-10;2139.7030994447673;329.96410986769337;342.3842113266596;1.3769282495998876e-14
2033.0;67.61215477111486;3.068771006265489e-7;2.1972324164834232e-12;3.8758703809200916e-13;2.8916017789190233e-11;68.78119458270518;5.715670282746982e-13;26.352256264439823;2.610122631370131e-14;68.85000000000656;11.29600000000144;13.184000000001692;1252.4361989917677;35.31600000000001;301.9830246507986;1.2094252770563693e-13;8.760309668451955;24.453450948855203;5.059203351559657e-10;2192.518619613855;295.22230928325274;343.7210628006696;2.865823210723705e-14
2034.0;66.59872362393425;4.1760461928636644e-7;2.8631522848585987e-12;4.616373524316567e-13;2.48840864185609e-11;62.39144600673653;4.555035550455447e-13;28.39595906289449;4.223913941810697e-14;61.20000000000796;10.590000000001766;9.88800000000239;1310.2260602411395;31.392000000000014;320.9459475819051;1.4704375401933824e-13;6.574151932459943;22.925110264527166;4.778160384988039e-10;2293.685726502113;256.63641074596677;365.3049118637428;3.562091532363056e-14
2035.0;69.6968587719044;0.0074439430403946405;3.94750694800601e-12;5.020614499160808e-13;2.0644458105285378e-11;5.5118051895733676e-11;4.422728178809249e-13;121.67340841954449;7.780943065032144e-14;53.55000000000968;9.884000000002153;6.5920000000035035;1361.6261729145428;27.468000000000014;341.9525733114662;1.8928289343744521e-13;4.939247329591435;21.098973784563356;4.5399768517393614e-10;2383.3825448800712;224.37262318283356;389.2020124837206;3.080059898746508e-14
2036.0;72.5683305663632;4.185298985286329e-7;6.01080536540668e-12;5.118557312498287e-13;1.887203734943533e-11;9.0719289362869e-12;4.661203165082751e-13;143.57865131425493;1.231423764347617e-13;45.90000000001188;9.178000000002616;3.2960000000058454;1350.6348395812645;23.544000000000022;456.2366483976774;2.6709232408776666e-13;6.181935557288201;19.86842889589758;4.445370276536291e-10;2364.4254585302997;195.3650425881384;519.2945724589575;4.2872999684750136e-14
2037.0;75.99915920895725;5.097408538209622e-7;1.0177230239968897e-11;6.610967766584404e-13;1.7879919078818582e-11;2.3466506127174583e-11;4.839650925528663e-13;104.19806367276047;1.8383974922118482e-13;38.250000000014744;8.472000000003117;1.4324056103022773e-10;1339.6435062479402;19.62000000000003;592.425966378599;3.9023470052252837e-13;7.405454446663408;18.323201100804255;2.8064162723255083e-10;2344.783963868598;163.929818131046;674.2226583493498;9.266991314208686e-14
2038.0;75.68689454760691;2.300278320424143e-8;1.636988092179746e-11;7.995555639279316e-13;1.3430068548432158e-11;72.4512817776732;3.927588338454399e-13;7.455108482674702;2.7720137136806526e-13;30.600000000018692;7.766000000003629;1.706937010124639e-10;1339.6435062479636;15.696000000000039;696.6240300513595;5.740744497437132e-13;9.197642964381691;16.72592556670898;2.962315599397027e-10;2341.5098759207576;128.0082523510569;790.2571439546049;1.3769977042380197e-13
2039.0;79.62611161307176;6.108002698031939e-7;1.9232508198021062e-11;9.865015431605795e-13;1.1548537983490558e-11;78.56272085727657;2.7604956658183095e-13;3.424666658993789e-9;4.103591491842034e-13;22.9500000000247;7.06000000000429;1.9740496644865232e-10;1412.0947880256367;11.772000000000052;704.0791385340342;8.512758211117785e-13;6.016046559606579;15.103831283771502;3.198563326704819e-10;2466.7363647700763;95.56072483636676;800.7139428321271;2.806897334838502e-13
2040.0;77.27703069898416;6.640402788228887e-7;1.1022284066384015e-11;1.2109416453260877e-12;1.0316292717800996e-11;76.73271590666828;1.831481220747923e-13;2.844802232022924e-9;5.888959104175584e-13;15.30000000003488;6.354000000005089;2.2532877185719675e-10;1490.6575088829134;7.848000000000074;704.0791385374589;1.261634970295982e-12;3.7280603283224076;13.605093737135583;3.277597729476918e-10;2605.069577499571;63.15762669269345;800.7587974131907;3.2257323430002843e-13
2041.0;75.39892975146492;0.03615109905786776;9.003151628586371e-12;1.488705137485478e-12;1.3906155689340002e-11;75.48628513348578;1.312017642883054e-13;45.49142375296503;1.664076080600787e-14;7.650000000051248;6.354000000006076;2.54244789646387e-10;1567.3902247895817;3.924000000000123;704.0791385403037;1.8505308807135403e-12;1.4588831154145778;13.455596782860784;3.3609265156711915e-10;2739.6384990598426;31.57881334632686;800.5463220395075;4.731091915132163e-13
2042.0;73.09957746849933;0.050840943791781765;8.621257925369704e-12;1.8485447661164902e-12;1.7901559098498482e-11;3.2315747569477957e-10;1.7770915959264915e-13;43.37865385731994;7.670895518453198e-15;7.048052454622076e-11;6.354000000007287;2.791288760649479e-10;1642.8765099230675;3.6031168635346433e-12;749.5705622932687;1.8671716415195482e-12;1.5308828977848568e-11;13.191781052452436;3.3947381264150697e-10;2869.3906248168205;1.7208219539529263e-11;852.7421267022083;3.3520967499092975e-13
2043.0;71.12204901292462;0.07327980540846502;7.62170309716878e-12;2.5011097430505845e-12;2.1336346033015e-11;7.193986953141263e-11;1.9834072363132724e-13;277.80316836774887;5.733737287058299e-15;8.150280861260477e-11;6.354000000008775;2.9977333417023327e-10;1642.8765099233906;4.174683891809341e-12;792.9492161505887;1.8748425370380014e-12;1.169387666952205e-11;13.607578804532299;3.370680239770051e-10;2850.856770885051;1.974213848725263e-11;902.5237872516573;3.2306038473405925e-13
2044.0;65.40264525720661;0.11350231473216842;8.906453867487326e-12;3.9622408784192355e-12;2.3026898708989353e-11;6.936730706631292e-11;2.2036604906079128e-13;535.3761922580163;5.279813590008817e-15;9.050596024119115e-11;6.354000000010624;3.186453715196686e-10;1642.8765099234624;4.630187446854886e-12;1070.7523845183375;1.8805762743250597e-12;1.2131421878813505e-11;13.005872899414172;3.3414246435108463e-10;2848.2184611933803;2.175750678369291e-11;1205.7061816656944;3.226125621912667e-13
2045.0;60.68188826978642;0.06417813201016756;9.84547529077764e-12;9.957986071507177e-12;2.365252614429146e-11;8.718109163225916e-11;2.1603202425412845e-13;72.44166953209414;6.163545926566517e-15;9.912721816656085e-11;6.354000000013125;3.365252905984872e-10;1642.8765099235318;5.072460264735811e-12;1606.1285767763538;1.8858560879150685e-12;9.519802173283315e-12;13.545818591330708;3.1021285890713376e-10;2870.2000611883473;2.3981347863711512e-11;1762.574833885046;2.1007418625710272e-13
2046.0;54.98347998006047;0.05500316337933675;1.0748752856374135e-11;7.566596961087642e-10;2.325306583806197e-11;78.46051341626874;1.9040886669511225e-13;79.71413690888248;7.27896946619054e-15;1.0674892126372963e-10;6.354000000017087;3.4995535914691934e-10;1642.8765099236189;5.538580581244086e-12;1678.570246308448;1.892019633841635e-12;7.592063100342918e-12;13.471779863482462;3.0609462182555223e-10;2855.497271750809;2.5844595332801244e-11;1852.3446235864424;1.2082805166383589e-14
2047.0;56.14357260599879;0.17342925885093585;1.169384267938786e-11;1.6699411984321061e-10;2.104990033894058e-11;134.41240983522133;1.5719121282041733e-13;64.72389606487428;8.54992265832192e-15;1.1565537513121696e-10;6.354000000027045;3.615038971304099e-10;1638.9020233398876;6.022545673796952e-12;1758.2843832173305;1.8987603004874554e-12;1.0992483932201317e-11;13.74758631389029;2.820237879185279e-10;2834.39764918723;2.739217011758347e-11;1946.515576250909;9.291637667495662e-14
2048.0;53.4312233369894;0.10450982077423203;1.4673651365761205e-11;8.603359378328965e-11;1.7997830100152744e-11;203.0524335668387;1.2629187449856026e-13;45.57253538403606;1.0080629559536516e-14;1.255008504219946e-10;7.840687405526528e-10;3.718201898482109e-10;1649.6619331751092;6.415304507642392e-12;1823.0082792822047;1.905422917708632e-12;1.1076925254004783e-11;1.4189797294301144e-9;1.7505569080125682e-10;2849.545315979625;2.8832356790983795e-11;2018.4406829686961;3.358880188725028e-14
2049.0;50.77998290375355;0.12470141394843566;1.5874755564397692e-11;1.9255253002047647e-10;1.491982262108329e-11;269.3730083160834;1.0374339679822383e-13;143.3391706159921;1.19216945612192e-14;1.3584699518757e-10;9.507956745730258e-10;3.857263455375509e-10;1667.235616741949;6.691354074224223e-12;1868.5808146662407;1.914536057548168e-12;1.0980022443481593e-11;1.7247963283437169e-9;1.7583090568213677e-10;2879.9188729612215;2.9654212009548357e-11;2067.2210996817703;1.906707539571841e-14
2050.0;47.51154868643213;0.6769904211413288;1.6908143332420123e-11;2.1779396210223257e-10;1.3923100089651122e-11;106.91232740856151;0.0;1.530030730656244e-8;1.4387679913330633e-14;1.4713289295851392e-10;1.0367243442481788e-9;4.036279046360494e-10;1663.8861667247056;6.874502196299015e-12;2011.9199852822328;1.925533605469207e-12;0.0;1.8179977148599945e-9;1.766509133233426e-10;2835.684885847293;2.9392480175293865e-11;2204.1339445408853;0.0
2051.0;45.44399405548182;0.08939093668647732;2.0516686201071177e-11;2.52448464881058e-10;1.2539244335451665e-11;74.91155169653804;0.0;109.8287616359498;1.7320871674552054e-14;1.6139559575972962e-10;1.2291639721429264e-9;4.249642506690644e-10;1677.2154070983447;7.005703960587321e-12;2011.919985297533;1.938888011425918e-12;1.0832820753855513e-11;2.0024637856875157e-9;1.8024939234622638e-10;2834.845495636648;1.857026970175212e-11;2227.85592314088;1.0951911860019534e-14
2052.0;42.89125510095665;0.06570086770085942;2.5031601450642676e-11;5.124375436769135e-10;0.0;63.94580325489164;0.0;278.0087704389783;2.1051268648542664e-14;1.7680132130360784e-10;1.44683191712388e-9;4.4799114937805373e-10;1680.669347037237;7.18341312017997e-12;2066.328746933483;1.955004131510242e-12;1.111002503693508e-11;2.2361705443770896e-9;1.827912409760513e-10;2832.074859170332;1.8820000872409232e-11;2257.9078106928587;9.90994908796032e-15
2053.0;40.1604878472303;0.04382750070662228;2.607914899093655e-11;3.5608453598284516e-10;0.0;82.94944216878253;0.0;96.40675702899871;2.6207699602103943e-14;1.931715037028607e-10;1.699140084580234e-9;4.716436755223452e-10;1670.9899068625484;7.381753843811297e-12;2261.207517372463;1.974484285651843e-12;0.0;2.6205105827147945e-9;1.774549550803126e-10;2811.5439356428724;1.8951840120476283e-11;2357.9927076929866;0.0
2054.0;37.8619906949141;0.03546471137881495;2.6438588833595864e-11;1.6533770697313035e-10;0.0;128.4835471650597;0.0;1.817827681212361e-8;3.316230741961496e-14;2.130706601213393e-10;2.211420509083486e-9;4.948967413604072e-10;1685.7420565187117;7.602119892872088e-12;2334.676784051403;1.9986158186335336e-12;0.0;3.700612209023091e-9;1.8116020335492484e-10;2832.0475477612367;1.9178090516332928e-11;2392.0584226505184;0.0
2055.0;35.66015925163741;0.06795759048309835;2.994724135102323e-11;1.6313342357544308e-10;0.0;47.30942944383331;0.0;1.5445590671738724e-8;4.1869600591092314e-14;2.373892244909092e-10;2.5673272433220667e-9;5.159466416993477e-10;1700.2218558487123;7.818151917126217e-12;2334.676784069575;2.02897971907206e-12;1.4809383393984434e-11;4.294079009518072e-9;1.8691917627044376e-10;2852.1669439785064;1.940160719741191e-11;2394.0711860157703;1.097573661086741e-14
2056.0;33.43144985319447;0.10613729355092079;3.9414733067223916e-11;7.318046865257838e-11;0.0;55.7316242832865;0.0;1.276739392656023e-8;5.429617607694886e-14;2.6263455984460786e-10;2.7324605361338573e-9;5.339444717995005e-10;1709.0554379448288;8.008560783821329e-12;2334.6767840850075;2.0655469300598037e-12;1.7668151908609827e-11;4.377556358474609e-9;1.9587352944578633e-10;2852.518874260506;1.9561997204636064e-11;2414.2881094476247;1.2728033858869171e-14
2057.0;31.120691488334824;0.20125515122988008;0.0;4.465663078991262e-11;0.0;62.93831514137735;0.0;5.583426479344959e-9;7.290911514228613e-14;2.8808753546519285e-10;2.8953582660712504e-9;5.488642944205838e-10;1721.1089689869314;8.165751996641746e-12;2334.6767840977327;2.0840007963010115e-12;1.9807177086476647e-11;4.778237225935674e-9;1.6248151809935582e-10;2876.4372071820344;1.9646913730549157e-11;2410.2358992225313;1.3344330755908464e-14
2058.0;28.583398912749477;0.3427958384037382;0.0;0.0;0.0;86.15132849063266;0.0;42.71632153648157;1.0431958667999206e-13;3.1686106634763575e-10;2.968261857061661e-9;5.627873945102349e-10;1742.8860499619275;8.292043871140307e-12;2313.992246052347;2.0901130414497377e-12;0.0;4.824572356508788e-9;1.7504658305325467e-10;2910.973783196076;1.8870131366452336e-11;2398.5219946844536;0.0
2059.0;21.63779240876252;0.7815141674625797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.548670181668983e-10;3.0125925000871962e-9;5.753266388456866e-10;1760.256183869855;8.39578726793853e-12;2326.258642390266;2.1683314018160285e-12;0.0;4.745392506087435e-9;0.0;2948.250695245256;1.858169848506422e-11;2379.7706482852855;0.0
2060.0;50.03914079787379;0.9622863466072479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.531457879431504e-10;3.012204913049104e-9;5.753266388456866e-10;1697.8647378631188;8.39578726793853e-12;2288.235827266943;2.1260922623979215e-12;4.219699663293126e-11;5.0622638369782645e-9;2.877329473311747e-10;2855.2645378896127;2.0717144243858725e-11;2412.888543816127;1.5448908673657203e-13
