Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;55.13392274346382;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.0007083767956099936;-0.0;-6.847169854782213e-5;-2.185953407538644e-14;-0.02630642923239394;0.0;0.00054121499332754;1.0957085360355053e-13;0.18483158097034544;0.047088000000000005;0.01391413874692302;0.0
33.0;55.13387281353101;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.00554864818304154;-0.0;-7.928114048805914e-5;-2.1859507371736062e-14;-0.026306429232393944;0.0;0.0006181649945435449;1.09570867591123e-13;0.17062029467769646;0.047088000000000005;0.049729745338060426;0.0
34.0;55.13378111385684;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.007655203932035173;-0.0;-7.837793489067103e-5;-2.1859356344513364e-14;-0.02630642923239395;0.0;0.0007618050039675543;1.0957094670111289e-13;0.14841516075222475;0.047088000000000005;0.08852791914684734;0.0
35.0;47.25760622050398;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.011854845444689815;-0.0;-8.099999985421292e-5;-0.0006259639302242639;-0.026306429232393944;0.0;0.0009131400081438152;9.886974438720495e-14;0.13666482550635053;0.047088000000000005;0.11715650802922623;0.0
36.0;47.257568806446024;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.011854845444688265;-0.0;-8.099999985421251e-5;-0.007354707940057504;-0.02630642923239393;0.0;0.000928529997655816;9.88697731128741e-14;0.13859964226287247;0.047088000000000005;0.13224518754856612;0.0
37.0;9.999852987588834;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.011854845444647261;-0.0;-8.099999995973131e-5;-0.009953440043022293;-0.026306429232393947;0.0;0.0009293850059180487;0.0;0.13827151511118446;0.04326745828603338;0.13712370292697354;0.0
38.0;34.742222602712374;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.0118548454447035;-0.0;-8.099999993242845e-5;-0.00995344004301287;-0.026306429232393957;0.0;0.0010559249957845444;8.574377088346394e-14;0.13496761835244792;0.047088000000000005;0.1314899644846393;0.0
39.0;47.25761408786386;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.011854845444690024;-0.0;-8.09999998542126e-5;-0.001529884604637589;-0.02630642923239394;0.0;0.0010935450014558272;9.88697390751803e-14;0.1326084995483676;0.047088000000000005;0.112897951750521;0.0
40.0;110.6262087963773;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-1.9530379507117965e-15;-0.0;-1.8103267701168065e-14;-2.3962540373770125e-15;-0.026306429232393944;1.1645057661907266e-14;0.0012482999988488422;4.5423564722636304e-13;0.132393519333014;0.047088000000000005;0.0852139554314626;7.831077959099895e-16
41.0;137.68069815254015;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-1.264139504518029e-15;-0.0;-1.2108239528873334e-14;-1.628751261999077e-15;-0.02630642923239394;0.005626718781694938;0.0016262100051210994;0.023071999999186573;0.13403415301875282;0.047088000000000005;0.04902637338048821;1.5295521637526549e-15
42.0;137.68079457042262;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-1.2641405682529097e-15;-0.0;-1.2108249059801025e-14;-1.6287525125329888e-15;-0.026306429232393944;0.017744713112309112;0.0030942449928471967;0.023071999999186563;0.15320128652218354;0.047088000000000005;0.01588448179776008;1.5295486968014183e-15
43.0;137.6808406149403;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-1.2641411139366493e-15;-0.0;-1.2108253949061658e-14;-1.6287531540430578e-15;-0.026306429232393944;0.012563526569382796;0.0046358100020052985;0.023071999999186563;0.17494817535553223;0.047088000000000005;0.0032508404647879317;1.529546918302113e-15
44.0;127.88951514389295;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-1.4475007980632185e-15;-0.0;-1.3737644408205701e-14;-1.841216759937153e-15;-0.026306429232393944;3.251226204615363e-14;0.00618079500436071;0.01664732992681194;0.19791139582706055;0.047088000000000005;0.0010776015938615833;1.1402037825420948e-15
45.0;93.38875154506368;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-2.8943766387379946e-15;-0.0;-2.6095470973248703e-14;-3.353463065380332e-15;-0.02630642923239394;7.195055151475453e-15;0.0064851750026091535;2.3134366924442217e-13;0.21281288050396974;0.047088000000000005;0.0008476533847673376;0.0
46.0;55.13394901455582;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.006983363589722766;-0.0;-5.967285663175003e-5;-2.1859592550438304e-14;-0.026306429232393944;0.0;0.0064757699911239305;1.0957082297395718e-13;0.22124800326113386;0.047088000000000005;0.0005635991356751535;0.0
47.0;47.25796030601824;78.76006351715236;-8.082112036208526e-11;-0.039179732094676525;-0.011854845444683881;-0.0;-8.09999998542168e-5;-0.0026498644143997416;-0.026306429232393947;0.0;0.005700285000924131;9.886944719440697e-14;0.22698456433256956;0.047088000000000005;0.0003629579968301918;0.0
48.0;47.25796132011812;78.76006351715236;-8.082112036208526e-11;-0.03917973209467653;-0.011854845444742414;-0.0;-8.099999985421657e-5;-0.0072486894827337115;-0.026306429232393944;0.0;0.006100425009930156;9.886944620389696e-14;0.22779922434678956;0.047088000000000005;0.00015780800028664826;0.0
