Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.1758673967487;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819837426;-0.08195560574807911;-0.04695338272801049;0.0;0.0019901699971197327;2.3831308905809625e-14;0.28525336437419374;0.007847999999999182;0.22317745695096103;0.0
12.0;61.17585883459577;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819837232;-0.11500107960338639;-0.0469533827280105;0.0;0.0019925999954637356;2.383130848658092e-14;0.28763843799837563;0.007847999999999182;0.269650087517708;0.0
13.0;9.9476961814403;-2.5058623493058486e-16;-0.029941717797831894;-0.02704510082040863;-0.13093698300725384;-0.046953382728010494;0.0;0.0020877749982739623;0.0;0.30267916868094646;0.0;0.2860327588880881;0.0
14.0;0.00011337375969764037;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100820401617;-0.13093698300725412;-0.04695338272801049;0.0;0.0018944933716735935;0.0;0.3163627963096272;0.0;0.27390667961060056;0.0
15.0;61.175849134861224;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819828277;-0.12668405024925586;-0.04695338272801051;0.0;0.0018063000038155198;2.3831307876173326e-14;0.3290004470202799;0.007847999999999182;0.24150998352262884;0.0
16.0;61.17585815079239;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819828635;-0.09360222344101218;-0.046953382728010494;0.0;0.0016698149972813635;2.3831308298775378e-14;0.3318749676905878;0.007847999999999182;0.18131710764779202;0.0
17.0;61.17587138900387;-2.5058623493058486e-16;-0.029941717797831894;-0.02704510081983325;-0.04649816210730857;-0.0469533827280105;0.0;0.0017504100037794568;2.3831308934172873e-14;0.33183612291282316;0.007847999999999182;0.10183945210653675;0.0
18.0;64.22925177578506;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100818715213;-3.579684373991743e-14;-0.04695338272801047;0.0;0.001789695000306478;2.4006511650063057e-14;0.3240516123710549;0.007847999999999229;0.032363710836926324;0.0
19.0;65.88100367583839;-2.5058623493058486e-16;-0.029941717797831894;-0.006675657479730947;-2.307908646266888e-14;-0.04695338272801054;0.0;0.001856519999245047;2.4102407604410352e-14;0.32570640275011814;0.00784799999999925;0.005409067055515262;0.0
20.0;65.88099934191227;-2.5058623493058486e-16;-0.029941717797831894;-0.011317372452706167;-2.307910923372249e-14;-0.046953382728010494;0.0;0.002054564997715275;2.4102407338636575e-14;0.34052183372188044;0.00784799999999925;0.0004340205324449952;0.0
21.0;65.88099545032118;-2.5058623493058486e-16;-0.029941717797831894;-0.022725707223123077;-2.3079129082537633e-14;-0.04695338272801051;0.0;0.002120984999047352;2.4102407106974305e-14;0.3516625416013853;0.00784799999999925;0.0002979843760520196;0.0
22.0;61.175878783927516;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819820613;-0.005796968920158604;-0.04695338272801052;0.0;0.0021460949967599123;2.3831309192989932e-14;0.35925282683118354;0.007847999999999182;0.00010364680255905504;0.0
23.0;61.17588130496182;-2.5058623493058486e-16;-0.029941717797831894;-0.027045100819820662;-0.011600892465577039;-0.0469533827280105;0.0;0.0019970550008997397;2.3831309339326583e-14;0.35201214460126296;0.007847999999999182;8.421275510608496e-5;0.0
24.0;61.175880797092866;-2.505862349306101e-16;-0.029941717797831873;-0.027045100819820693;-0.015275421491911186;-0.046953382728010494;0.0;0.0018694799988835933;2.3831309309835655e-14;0.3534727110915026;0.007847999999999182;8.421275510608496e-5;0.0
25.0;57.82924239987929;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819702232;-0.023239778175615088;-0.04248674656223408;0.0;0.0008099999965389775;2.544441157000712e-14;0.3235388613045536;0.007847999999999031;0.0008356524363236479;0.0
26.0;57.82924794914947;-2.5773472060740504e-16;-0.02994171779435541;-0.02704510081971155;-0.015381490687303942;-0.04248674656223402;0.0;0.0007383150009128949;2.5444411901241258e-14;0.3076046978868798;0.007847999999999031;0.000783829035041666;0.0
27.0;57.82925293415079;-2.5773472060740504e-16;-0.02994171779435541;-0.02704510081969832;-0.007530198383276829;-0.042486746562234;0.0;0.0005981849968627335;2.5444412197979378e-14;0.2935195515833835;0.007847999999999031;0.00025911700640419;0.0
28.0;62.277045445129794;-2.5773472060740504e-16;-0.02994171779435541;-0.026565152091287663;-2.688955714254691e-14;-0.04248674656223401;0.0;0.0004661550021202922;2.5707653680699427e-14;0.2799160805241712;0.007847999999999114;0.00012308085001162317;0.0
29.0;62.27711161274581;-2.5773472060740504e-16;-0.02994171779435541;-0.021092308797906245;-2.6889033440845353e-14;-0.042486746562234015;0.0;0.000328049998808133;2.5707658769598566e-14;0.2734134504949235;0.007847999999999116;0.00012308085001162317;0.0
30.0;62.27711217042963;-2.5773472060740504e-16;-0.02994171779435541;-0.01881728673218923;-2.688902990384771e-14;-0.042486746562234015;0.0;0.0002855249960180842;2.5707658803971798e-14;0.271750889737162;0.007847999999999116;0.00029798437605126695;0.0
31.0;62.277114860614276;-2.5773472060740504e-16;-0.02994171779435541;-0.012738941771244678;-2.688901254963804e-14;-0.04248674656223401;0.0;0.0002587950015260532;2.5707658972610014e-14;0.26276995719395113;0.007847999999999116;0.0029733671952613576;0.0
32.0;62.276737304453924;-2.5773472060740504e-16;-0.02994171779435541;-0.0267704320516545;-2.6891949252741286e-14;-0.042486746562234015;0.0;0.0002563649968280504;2.5707630438649662e-14;0.2538201004729518;0.007847999999999114;0.039981750100117765;0.0
33.0;57.8292497903386;-2.5773472060740504e-16;-0.02994171779435541;-0.02704510081970687;-0.043725609148337403;-0.04248674656223402;0.0;0.00029281499740238157;2.544441225617929e-14;0.2343044414296519;0.007847999999999031;0.14289653760194532;0.0
34.0;57.82924184288835;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819693517;-0.08694256605001228;-0.04248674656223398;0.0;0.00036085500186645994;2.5444411973878055e-14;0.20381122541975438;0.007847999999999031;0.2543816189122347;0.0
35.0;57.82923376573146;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819702402;-0.12302618126869876;-0.04248674656223399;0.0;0.0004325400038465424;2.5444411633435072e-14;0.187675069157705;0.007847999999999031;0.33664478354160027;0.0
36.0;0.00010218868346923479;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100820397943;-0.1309369830072537;-0.04248674656223401;0.0;0.0004009245023856311;0.0;0.1772733426245907;0.0;0.3732408412615513;0.0
37.0;0.00010219444352362574;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100820397863;-0.13093698300725382;-0.04248674656223402;0.0;0.00040132165878123004;0.0;0.15974536609779305;0.0;0.38694683070456554;0.0
38.0;0.00010309587251906858;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100820375444;-0.1309369830072537;-0.042486746562234015;0.0;0.0004602906122881516;0.0;0.1708232419490431;0.0;0.3711191534663031;0.0
39.0;57.82923773868003;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819697826;-0.1180421474999142;-0.042486746562234;0.0;0.0005179950006786411;2.5444411849555394e-14;0.18210471664109887;0.007847999999999031;0.32440798354849415;0.0
40.0;57.829251077863226;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819707416;-0.0723963901489274;-0.04248674656223403;0.0;0.0005912999994367254;2.5444412508844192e-14;0.181809494906942;0.007847999999999031;0.24485906983324457;0.0
41.0;57.82926759683482;-2.5773472060740504e-16;-0.02994171779435541;-0.02704510081969964;-0.00966730320970993;-0.04248674656223401;0.0;0.0007703100024069319;2.5444413315855815e-14;0.18406249628672447;0.007847999999999031;0.140875424951948;0.0
42.0;303.4358954811493;-2.5773472060740504e-16;-0.02994171779435541;-1.0979397823374462e-14;-3.9206125696005516e-16;-0.04248674656223401;0.015299999999899054;0.0014656949966131236;5.352468656971932e-14;0.2103837760490197;0.007847999999999855;0.045643456146234065;2.4692316921215035e-14
43.0;817.4518952158484;-2.5773472060740504e-16;-0.02994171779435541;-3.3852679249250466e-15;-1.2283628052271592e-16;-0.042486746562234;0.015300000000012722;0.002195910000954835;1.230087037424918e-13;0.2402477066591377;0.007847999999999957;0.009341166811873115;0.011380996385630521
44.0;273.1609003757011;-2.5773472060740504e-16;-0.02994171779435541;-1.2637138064998082e-14;-4.498152498587063e-16;-0.042486746562234015;0.003913576323464198;0.0029277450020683024;4.786739220058427e-14;0.27178196555941025;0.007847999999999838;0.00309644732002312;7.756033683152065e-15
45.0;62.277104700607254;-2.5773472060740504e-16;-0.02994171779435541;-0.012860087555289937;-2.688907629920708e-14;-0.04248674656223401;0.0;0.0030719250012232946;2.5707658353132515e-14;0.29224544002641756;0.007847999999999116;0.00243569986024784;0.0
46.0;62.27710078067441;-2.5773472060740504e-16;-0.02994171779435541;-0.02213410152511367;-2.688910104217849e-14;-0.04248674656223403;0.0;0.00306746999578729;2.5707658112694375e-14;0.30382897837243816;0.007847999999999116;0.00161948074611217;0.0
47.0;57.829246479492035;-2.5773472060740504e-16;-0.02994171779435541;-0.027045100819713216;-0.004654778188273111;-0.042486746562234015;0.0;0.002700135000429155;2.5444411813960778e-14;0.31170671495769353;0.007847999999999031;0.0010429460414515756;0.0
48.0;57.82924618875412;-2.5773472060740504e-16;-0.029941717794355456;-0.027045100819715708;-0.009785793369168606;-0.04248674656223401;0.0;0.0028896750046953743;2.5444411795572166e-14;0.31282544740360496;0.007847999999999031;0.0004534553051560761;0.0
