Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9707991897565;512.9;28.464277610560693;630.4373491996829;80.0;1793.7154472331304;1381.320560167976
2022.0;1552.0;1552.0;0.0;0.0;2291.5896819714408;710.5242406014305;1.823194909425735e-8;552.8568765986536;83.01853673825589;1241.5702217925486;310.4298345601505
2023.0;1509.0;1509.0;0.0;0.0;2563.9507404197107;712.2786672703452;102.11471780417665;422.2455564772081;83.01853672369117;1230.073001774474;278.92705457663317
2024.0;1412.0;1412.0;0.0;0.0;2809.305380413107;785.3986428609716;103.83902448101456;277.40769266461746;91.32031347000559;1209.6228810206933;202.37718148137918
2025.0;1412.0;1412.0;0.0;0.0;3375.155561764333;777.9790245233464;18.422933455685307;49.74786066974206;100.4522508036283;1346.541082186332;65.45898713843624
2026.0;1295.0;1295.0;0.0;0.0;3856.4283865624866;769.9774943373775;17.209234731210135;26.54044613325914;110.49736096272032;1239.803798948004;55.196277963073456
2027.0;1233.0;1233.0;0.0;0.0;4291.6563037643255;761.3484160027748;17.24494353508453;19.178723260301503;121.54695649457737;1186.891476297441;46.1086090453819
2028.0;1141.0;1141.0;0.0;0.0;4649.6738552196175;752.048062163953;14.705427449133198;16.228958931621833;133.6957676735246;1101.1999346790549;39.80018667298437
2029.0;1049.0;1049.0;0.0;0.0;4932.262124053945;742.0090021592162;15.68707674534901;8.715652261107696;147.0691749438427;1011.3132639262943;37.68684318682736
2030.0;958.0;958.0;0.0;0.0;5135.086126676268;731.1862625438423;16.154352882998893;7.835381950835493;161.77599582833545;922.283485461101;35.71662541546959
2031.0;866.0;866.0;0.0;0.0;5255.598908744147;719.5146946946802;17.668762225829287;8.30376101161199;177.95348135562023;832.6075548839324;33.392560129479335
2032.0;774.0;774.0;0.0;0.0;5297.368419663567;706.927728541375;18.416186059885078;6.886574479319782;195.7486920910674;743.21318289477;30.78693675399795
2033.0;682.0;682.0;0.0;0.0;5262.036763711619;693.3535733147554;18.4099320125058;5.568150624686526;215.3233937374041;653.9235364924922;28.076588398076225
