Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;2227.4727596650296;324.39190561005864;16.877227813017846;1.428761993355866e-10;766.0223557374777;1.7421609258038496e-12;2.0190931047137794e-9
2043.0;0.0;0.0;0.0;0.0;1902.1351360615538;307.1133284596391;18.224295143695116;1.4155523309269257e-10;805.6413903573937;2.001395342192629e-12;2.3189695224906204e-9
2044.0;0.0;0.0;0.0;0.0;1600.9307920027275;288.6693058988981;12.53503815978905;1.393125213123189e-10;848.2105036609353;2.3244311454071623e-12;2.69254018884694e-9
2045.0;0.0;0.0;0.0;0.0;1328.5338477584075;269.82296638116327;2.573977863040781;1.1595358786302396e-10;892.748754047049;2.752653783208483e-12;3.187634276792023e-9
2046.0;0.0;0.0;0.0;0.0;1075.2951169895666;250.7101844794638;2.5285462892670534;1.1014030526515654e-10;939.1268781734201;3.3501402101220704e-12;3.87825071694572e-9
2047.0;0.0;0.0;0.0;0.0;840.9283099181717;231.49238572644424;2.874421344846973;1.0368440004241241e-10;987.1628851586654;4.246238995472755e-12;4.913707010399152e-9
2048.0;0.0;0.0;0.0;0.0;626.15501376991;211.7990181738378;2.97427797435896;6.489258456521311e-11;1037.4830741527317;5.711291205786278e-12;6.605830867034516e-9
2049.0;0.0;0.0;0.0;0.0;432.78832391123245;190.34995418213725;3.0167356764754727;6.48979334447656e-11;1092.2017094683263;8.371434568421747e-12;9.676264761497075e-9
2050.0;0.0;0.0;0.0;0.0;265.9127047049375;163.65007042822333;3.2255487780068357;6.479186774908003e-11;1157.17615746132;1.3548519365374464e-11;1.5645450589016038e-8
2051.0;0.0;0.0;0.0;0.0;132.01061883444802;131.02475174859103;2.8773341218328574;6.556846688096567e-11;1234.0759582954058;2.6741529921625303e-11;3.081609623392966e-8
2052.0;0.0;0.0;0.0;0.0;37.31915018338701;92.35132014246176;2.340148508531697;6.754979349414389e-11;1323.7535794542998;3.961661113179729e-9;5.964859677180534e-7
2053.0;0.0;0.0;0.0;0.0;-0.1988382144242351;37.51798755745949;8.402869054214119e-7;6.485461962998639e-11;1444.2290699696364;0.002315395856973703;4.7662853031800837e-7
2054.0;0.0;0.0;0.0;0.0;-0.19883828073293852;0.0;6.624254530836476e-8;6.615811382024491e-11;1538.7144279237648;2.9922790084770354e-12;5.779113734148118e-8
2055.0;0.0;0.0;0.0;0.0;-0.1988383280646163;0.0;4.726255609097878e-8;6.912167277362532e-11;1569.9538123883644;2.165454584305473e-12;4.705336501235872e-8
2056.0;0.0;0.0;0.0;0.0;-0.19883836950895697;0.0;4.137179751948894e-8;7.25431725376049e-11;1611.5132521337232;1.8885883481997323e-12;4.4403994993266796e-8
2057.0;0.0;0.0;0.0;0.0;-0.19883840304791475;0.0;3.347764559032162e-8;6.131219753017845e-11;1661.4906716774383;1.7387623100056654e-12;3.64899062690624e-8
2058.0;0.0;0.0;0.0;0.0;-0.19883843758597858;0.0;3.447257073172481e-8;6.549309738375675e-11;1713.1903452192646;1.6331449416143593e-12;3.603310854587317e-8
2059.0;0.0;0.0;0.0;0.0;-0.1988384685286998;0.0;3.093884998147669e-8;3.871228698078936e-12;1767.7117530121295;1.5619481372774007e-12;3.6423359154762316e-8
2060.0;0.0;0.0;0.0;0.0;-0.19883855743831164;0.0;8.879501733284348e-8;1.1459451573785637e-10;1806.8285260245902;1.5267182849653486e-12;6.694816041825371e-8
