Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.607561373099;512.9;4.924140088735651e-15;630.2648646269009;80.0;1918.0896587715974;1256.8342714081414
2022.0;1552.0;1552.0;0.0;0.0;2317.5808750122865;713.3354717269558;1.9348836768906528e-15;552.6912146338566;80.34787415794577;1249.6417851381887;302.3559215702314
2023.0;1509.0;1509.0;0.0;0.0;2689.5490842982463;715.0347762028989;2.0692336082442364e-14;421.99701451114134;80.34787415794476;1248.4244382487593;260.5732684596608
2024.0;1412.0;1412.0;0.0;0.0;3035.4814817059687;788.370086466666;2.6064275195601673e-14;277.69751612561174;88.38337549425756;1193.419515242393;218.57789844998481
2025.0;1412.0;1412.0;0.0;0.0;3613.6368486363676;781.1825458905911;1.3661740705731007e-13;52.66208717900982;97.22257009553432;1389.1760573570264;22.821038263010546
2026.0;1295.0;1295.0;0.0;0.0;4096.564299062753;773.431138123091;5.897874593221996e-14;38.641411450523854;106.94584197686589;1277.7632009488748;17.233554126734703
2027.0;1233.0;1233.0;0.0;0.0;4531.4801077411585;765.0716349818413;5.3773507348309214e-14;33.01255633975355;117.64160917062927;1218.3692740460779;14.627122163069643
2028.0;1141.0;1141.0;0.0;0.0;4880.471749299153;756.0563463820409;3.192268237944829e-14;35.95201205996417;129.40712479386892;1126.3511880738733;14.644836689264611
2029.0;1049.0;1049.0;0.0;0.0;5182.688172121098;746.3293817121113;2.148188430525083e-14;0.45419546594310256;142.3536158612502;1045.2858970981745;3.7065900678811134
2030.0;958.0;958.0;0.0;0.0;5402.666342950391;735.8427423619885;0.0;2.179086808719356;156.5918931050298;954.275925343365;3.715912028855932
2031.0;866.0;866.0;0.0;0.0;5544.132907010701;724.533435939679;0.0;1.0410776889523995e-11;172.25427325624688;862.2559996609333;3.7351960575172574
2032.0;774.0;774.0;0.0;0.0;5605.79591618725;712.3369908234358;0.0;1.5177996974594227e-11;189.48312003384288;770.1816989929785;3.808876668154197
2033.0;682.0;682.0;0.0;0.0;5588.612021548075;699.1838946391622;0.0;1.2944731128368033e-11;208.43501187709083;678.0714712347041;3.918519645960138
2034.0;591.0;591.0;0.0;0.0;5494.61282142802;684.9992001200442;0.0;1.1570424146158823e-11;229.28216035202678;586.9467544634907;4.042700548533935
2035.0;499.0;499.0;0.0;0.0;5323.910720535641;669.7021008923676;0.0;1.069710188145445e-11;252.21396920525703;494.80722703295726;4.181754525214504
2036.0;407.0;407.0;0.0;0.0;5077.705245693214;653.2054748424167;0.0;9.961085187129477e-12;277.43874796730444;402.65235994009964;4.3362239792093495
2037.0;315.0;315.0;0.0;0.0;4740.710011334884;635.4153920802777;0.0;16.579842278052396;305.18559594762775;310.4813617443008;4.506913676803545
2038.0;224.0;224.0;0.0;0.0;4315.890442805289;616.2305838514876;0.0;32.58898467810706;335.70647466382485;219.29351096736085;4.6945582475269925
2039.0;132.0;132.0;0.0;0.0;3804.299757956123;595.5418682119533;0.0;48.04881663721303;369.27848903286355;127.08802026377298;4.899957693280697
2040.0;40.0;40.0;0.0;0.0;3271.0604044467627;573.2393535093601;0.0;0.0;406.19529499355315;39.638510645640956;0.3448207862870921
2041.0;0.0;0.0;0.0;0.0;2887.02917874302;384.0312257037426;0.0;0.0;669.8731608168187;4.574156445775243e-12;3.960368146157732e-13
2042.0;0.0;0.0;0.0;0.0;2516.7232815858347;370.3058971571855;0.0;0.0;702.1793019320269;5.331901168568088e-12;4.2379880311491943e-13
2043.0;0.0;0.0;0.0;0.0;2160.703686981811;356.0195946040234;0.0;0.0;736.2980209101671;6.327197939420772e-12;4.561394518773887e-13
2044.0;0.0;0.0;0.0;0.0;1819.967391393463;340.73629558834807;1.0211730983381019e-14;1.8473463395198654e-13;772.9296174101441;7.671531202945425e-12;4.942146335206157e-13
2045.0;0.0;0.0;0.0;0.0;1496.3956419672563;323.57174942620657;1.3265345419344321e-14;2.205456848765807e-13;813.4822884240891;9.534403940349732e-12;5.385485182892301e-13
2046.0;0.0;0.0;0.0;0.0;1193.3208480497094;303.0747939175467;3.899336571949047e-14;2.6509600905735777e-13;860.3172199429468;1.2147830274097727e-11;5.891385610679127e-13
2047.0;0.0;0.0;0.0;0.0;914.7819842871826;277.4598305364822;5.817227916819073e-14;1.0790332260445883;916.4848260957676;1.582994755305367e-11;6.428837853127811e-13
2048.0;0.0;0.0;0.0;0.0;663.9945359023874;247.55034870666248;1.0450514011019901e-13;3.2370996781326067;981.2177657464857;2.2314635863594103e-11;7.043015560409043e-13
2049.0;0.0;0.0;0.0;0.0;451.91445110181417;210.46153496150555;1.6102644348134355e-13;1.6185498390675688;1059.534614511995;3.260302501233637e-11;7.563726359949657e-13
2050.0;0.0;0.0;0.0;0.0;278.7693162985868;171.5265849641604;4.066457753209088e-13;1.618549839066648;1143.5715628105343;5.99765157913603e-11;8.367446880295352e-13
2051.0;0.0;0.0;0.0;0.0;145.2272890084828;131.9234774510369;4.584514820722696e-13;1.6185498390666235;1231.6462413892043;1.8999431487987432e-10;9.906721487376003e-13
2052.0;0.0;0.0;0.0;0.0;51.68478088555183;91.92395828386407;5.196696187519806e-13;1.6185498390663833;1323.4521907324413;1.8879447238550127e-9;1.3450222498993741e-12
