Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.04364678045116;-2.152100907766878e-12;1.787429904939768e-15;6.353999999999755;4.846287678428151e-14;82.435;2.9809068852744393e-14;55.419999999999824;9.625137221765391e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3553749567018;27.51013231758485;433.0943999999506;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.69743021479724;1.7907593981556364e-12;1.8116607115296137e-15;2.488740571906296e-13;5.077301489122478e-14;123.65249999999997;2.900371854261425e-14;83.12999999999911;1.029711139305322e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999982;11.390000000009625;381.2281359140071;27.51013231758485;433.09439999997807;432.93288525207294;687.4847999999996;189.2393255130596;0.0
2023.0;123.74616075177629;2.608595056480988e-11;1.8339105293306844e-15;8.925928054342474e-14;5.331440935686314e-14;185.4787499999999;2.844204237976037e-14;18.311866453160818;9.949360058707484e-12;145.35;18.355999999999753;46.144000000000005;359.96616666666665;74.556;242.0006666666656;10.251000000019921;225.26838886184456;39.73685779205445;365.13804966426903;630.1578663113495;653.1105599999997;275.448351580103;3.0247492316067706e-9
2024.0;113.84568079182318;-8.017800786329655e-9;2.0958948214749705e-15;9.783411029970901e-14;6.821358263255042e-14;272.72245833333227;3.482505321605776e-14;3.572347470947286e-12;1.189824485827198e-11;137.70000000000002;17.650000000000002;42.848000000000006;534.4535833333332;70.632;252.92319978649306;9.112000000029871;71.39188079835819;38.20851710773267;283.80064374693586;935.6160686836432;612.4459628124464;287.88052288098373;2.1079734265042246e-9
2025.0;73.16133566638044;5.678188545111172e-10;2.406872663531425e-15;1.0962642090550783e-13;9.080135136234905e-14;87.40132582800709;4.349815340667036e-14;8.539200120265257e-12;1.4584829901456293e-11;130.05;16.94400000000009;39.552;796.1847083333321;66.708;245.53386645316334;7.973000000041769;2.3815106978298715e-12;36.68017642339438;57.64324055691324;1393.8033722420796;566.7556088222077;279.4698861914343;1.5298878716402654e-9
2026.0;69.2336457424285;4.723645008657673e-10;2.778504688217835e-15;1.2400411964108358e-13;1.28727703905704e-13;55.56702015939386;5.5528939050824364e-14;5.565371089363009e-11;1.8389579041343337e-11;122.4;16.238000000000188;36.25599999999999;872.5947008280059;62.784000000000006;238.1445331198385;6.834000000056354;1.4422941456136398e-12;35.15183573908015;33.94957961915107;1527.5669375270847;537.0924496329643;271.0592495019618;9.593404732084633e-10
2027.0;69.81713005908489;2.4360394835065333e-10;3.2300279920865486e-15;1.4093556884651323e-13;2.048036759467387e-13;74.88507067145909;7.300325602726572e-14;20.2059694752191;2.4078546005583013e-11;114.75000000000001;15.532000000000298;32.96;917.1703876540664;58.86;230.7551997865608;5.695000000074745;0.45560647793732;33.62349505476801;33.12158630887165;1605.6012704750603;506.28020688249205;262.6486128125489;9.85648879721772e-10
2028.0;69.53537059845927;3.631837100597329e-11;3.787911846505035e-15;1.6124072318273008e-13;4.3145426278627657e-13;49.104183500332184;9.879694622444092e-14;71.29536271726244;3.3629159227704887e-11;107.10000000000001;14.826000000000423;29.664;981.0641249921922;54.93599999999999;243.5718359284466;4.556000000098823;0.6507758126489206;32.09515437045256;22.1407181438702;1717.453841411081;469.59814022876606;277.2366771625684;9.270609339099685e-10
2029.0;67.78604192747633;1.3706576968397384e-10;4.4910864397870344e-15;1.857429260897899e-13;2.566186162080758e-11;68.65430174902743;1.4020472755735493e-13;157.43359932283002;5.2268525493627694e-11;99.45000000000002;14.120000000000566;26.368000000000052;1019.176975159191;51.012;307.4778653123757;3.417000000132451;20.10438595311427;30.566813686135855;2.9319242655633044e-9;1784.174312845053;425.9014579989816;349.975362936838;1.025007252271714e-9
2030.0;67.95337630818813;4.665908778415988e-11;5.374763829120441e-15;2.1377752055806647e-13;5.13664304888162e-12;33.67468450862415;2.2305816288370296e-13;80.88795416317579;1.029644594939328e-10;91.80000000000001;13.414000000000726;23.072000000000102;1076.8399435748852;47.088;457.5221313018724;2.2780000001847207;11.072986457611387;29.03847300184809;2.3848428501258116e-10;1885.1192807527257;412.49088000000035;520.7577260606646;8.323087243651161e-10
2031.0;67.04867434597813;2.6557747840698403e-11;6.5372447763840356e-15;2.4923942106425074e-13;4.497650660317821e-12;51.47018683731235;4.673034022164823e-13;5.981549982440281e-11;3.0911182106936113e-10;84.15000000000003;12.708000000000911;19.776000000000153;1099.523294750176;43.16400000000003;531.0207521317149;1.139000000287685;11.983746261069724;27.510132317528758;1.7279546573898232e-10;1924.82882431838;378.1166399998042;604.4148259763139;9.21588134953252e-10
2032.0;67.0743281260125;4.650048801215474e-11;8.122982659428193e-15;2.9320881122212413e-13;4.052775689707596e-12;55.831517134807754;3.580172749064119e-11;16.304429911647627;0.5545946989966766;76.50000000000003;12.002000000001125;16.48000000000022;1140.0021482541551;39.24000000000006;523.6314187984414;5.967967737648072e-10;10.481386362021029;25.981791633219107;1.2565009136417713e-10;1995.6912283909767;343.7423999998221;596.0041892869125;2.3682780009319877e-10
2033.0;66.63951961493794;3.3294169343859425e-11;1.0621347115965507e-14;3.4580489170161666e-13;3.2805215850507828e-12;54.65147922870024;5.9860410510970976e-12;28.979818888861747;0.27729734919125015;68.85000000000004;11.296000000001374;13.184000000000312;1184.8423320556294;35.31600000000009;532.5465153767556;0.5545946995934733;8.910539204412732;24.45345094890436;1.0821531554641704e-10;2074.1885905486583;309.3681599998076;606.1514698316114;5.597247541138615e-10
2034.0;65.52355919176458;6.969938447271304e-11;1.425577824267277e-14;4.1223397705652895e-13;2.3646748847102767e-12;53.20961777842026;5.557123985942788e-12;13.309588908062896;0.41594602423407406;61.20000000000004;10.59000000000167;9.88800000000044;1228.5024779509963;31.392000000000124;554.137000932284;0.8318920487847234;7.999761640829402;22.92511026458196;9.9712421351085e-11;2150.620174758468;273.0037319331966;630.7260453399817;5.159658874567662e-10
