Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;86.00903688889842;-4.1679549790330344e-10;-0.033556188991486144;-0.013539214233063557;-4.764335511775585e-14;-0.010224002610732332;0.0;0.0021837599963834423;7.695866552431423e-15;0.29805644129670916;0.007847999999965693;0.00013978540967659282;0.0
2.0;86.00903247874389;-4.1679549790330344e-10;-0.033556188991486144;-0.018158822436965816;-4.7643372158817477e-14;-0.010224002610732332;0.0;0.002051730001638216;7.695866465364201e-15;0.300955808541086;0.007847999999965693;0.00013978540967659282;0.0
3.0;86.00901807766654;-4.1679549790330344e-10;-0.033556188991486144;-0.02583167189989777;-4.76434277996311e-14;-0.010224002610732323;0.0;0.0019666799960574265;7.695866181077411e-15;0.31040647494036633;0.007847999999965693;0.00013046624324488843;0.0
4.0;86.00902558426729;-4.1679549790330344e-10;-0.033556188991486144;-0.024142938411023312;-4.764339879538989e-14;-0.010224002610732323;0.0;0.0019561500011153294;7.695866329267141e-15;0.30547121395161103;0.007847999999965693;0.00013046624324488843;0.0
5.0;86.00901942716867;-4.1679549790330344e-10;-0.033556188991486144;-0.02539520988362792;-4.764342258536886e-14;-0.010224002610732327;0.0;0.002114504999100798;7.695866207718443e-15;0.3095192376456944;0.007847999999965693;0.00013046624324488843;0.0
6.0;86.00901189883469;-4.1679549790330344e-10;-0.033556188991486144;-0.021927978076348907;-4.764345167622735e-14;-0.010224002610732325;0.0;0.0021813299980394194;7.695866059084427e-15;0.31448618417772606;0.007847999999965693;0.0001397854096765928;0.0
7.0;86.00901362876492;-4.1679549790330344e-10;-0.033556188991486144;-0.01288662834646259;-4.764344563546587e-14;-0.010224002610732323;0.0;0.002139209999209028;7.695866089948603e-15;0.3169023233061842;0.007847999999965693;0.0020501874011800993;0.0
8.0;86.00907416710386;-4.1679549790330344e-10;-0.033556188991486144;-0.021491025587020488;-4.7643218581565375e-14;-0.010224002610732323;0.0;0.002006369996543795;7.695867250038716e-15;0.31483474256739374;0.007847999999965693;0.022337726846197673;0.0
9.0;86.00929443282297;-4.1679549790330344e-10;-0.033556188991486144;-0.06750483160236354;-4.764239426803151e-14;-0.010224002610732325;0.0;0.0020493000032941956;7.695871461812982e-15;0.3172112715017015;0.007847999999965693;0.10147497389070773;0.0
10.0;72.65886057558009;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043722758;-0.007792078334821194;-0.010224002610732323;0.0;0.002207655001249746;7.451200504330383e-15;0.2994427516556403;0.00784799999995818;0.21625752964369743;0.0
11.0;72.65916978176709;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043722755;-0.06706444353487946;-0.010224002610732327;0.0;0.001990169996963728;7.45120607459694e-15;0.2908634790538258;0.007847999999958182;0.3210593990000607;0.0
12.0;72.65935513630086;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043722753;-0.1133885298673364;-0.01022400261073233;0.0;0.001992599995307752;7.451209407167072e-15;0.2932954602283544;0.007847999999958182;0.38791415683967384;0.0
13.0;48.24035251729528;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043807078;-0.1393040894355704;-0.010224002610732323;0.0;0.002087774998127069;7.040123326280012e-15;0.3086319988998825;0.00784799999993087;0.41148199696136334;0.0
14.0;9.999894732728222;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043828211;-0.1393040894355905;-0.010224002610732327;0.0;0.0019379249995895476;0.0;0.32548951765655837;0.0033186184882548543;0.40060668310669645;0.0
15.0;72.65917644333759;-4.1679549790330344e-10;-0.033556188991486144;-0.12371829043722754;-0.11757815996375541;-0.010224002610732325;0.0;0.001806300003658022;7.451206155478079e-15;0.33547094121228227;0.007847999999958182;0.3474322685706096;0.0
