Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3403715155555233e-12;9.960865912678957e-14;1.054506280543485e-11;5.976565850653807e-14;9.999999999984567;0.0;0.0;0.0;0.0;2.7528044854445404;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.463491326591836e-13;3.203141986756774e-14;5.601470514393695e-12;3.211931804421523e-14;11.11111111110395;0.0;0.0;0.0;0.0;2.912004983828721;0.0;0.0
2023.0;65.33333333333343;3.8266666666665685;0.12825000006515044;1.4560997299414762;0.917670244263305;1.0158060606055208;4.156097254616366e-11;2.2411370368225335e-13;10.288012372075428;0.0;0.0;0.0;0.0;2.7940698278024163;0.0;0.0
2024.0;60.66666666666687;7.303333333214021;0.2862513192911319;2.7993497299410435;0.16621262541153783;1.9387030302708643;0.0075334432654649165;0.07221435279444825;11.147910328140004;0.0;0.0;0.0;0.0;2.9172759774665447;0.0;0.0
2025.0;56.000000000000306;7.279999999880724;0.27950131940443124;17.42109702934763;1.3236498402741073;1.9325090908769913;0.03812120499354864;1.518839624395064;9.630907629182978;0.0;0.0;0.0;0.0;2.699919428824007;0.0;0.0
2026.0;51.33333333333375;7.25666666654742;0.27275131987859424;21.488721369435535;0.1530350195541749;1.9263151514830228;0.049413283853556075;2.2197031043055353;11.206198450366411;0.0;0.0;0.0;0.0;2.9256274423905024;0.0;0.0
2027.0;46.666666666667226;7.233333333214111;3.1285145084154853;21.481971369441716;0.1783746334110207;1.9201212120891253;0.6195202195783607;2.1882562352028176;11.759946900258866;0.0;0.0;0.0;0.0;3.004965833232967;0.0;0.0
2028.0;42.000000000000725;7.209999999880798;4.755600953249058;21.475221369451766;0.3067807403955305;1.91392727269522;0.9490622056783229;2.145369742052633;12.46276993029278;0.0;0.0;0.0;0.0;3.105670405421834;0.0;0.0
2029.0;37.33333333333425;7.186666666547481;7.833918039525997;23.012564931616442;0.16487714409294166;1.9077333333012907;1.5949096266870002;2.2308150365634756;12.990606457951957;0.0;0.0;0.0;0.0;3.181297359049566;0.0;0.0
2030.0;32.66666666666781;7.163333333214161;46.846555434530444;45.47938836136094;3.2386040683165106e-12;9.284850252823372e-13;11.187360268659829;3.61269554563804;5.199898836486021;0.0;0.0;11.18736026865782;3.6126955456385024;2.0650513718711276;1.6359520437410942;0.0
2031.0;28.000000000001435;7.139999999880844;46.83980543479585;45.47263836136272;3.7982159692652344e-12;0.09863884360679727;11.208837280624197;3.591384547303402;6.601663922854486;0.0;0.0;11.20883728062182;3.591384547302971;2.265892309911847;1.388629994485307;0.0
2032.0;23.33333333333513;7.116666666547533;46.83305543501459;45.465888361364804;3.937056685651961e-12;1.025941956027129;11.245596145637602;3.5543493447954018;7.174423761506185;0.0;0.0;11.245596145634961;3.554349344795156;2.347957235854622;1.256050965481263;0.0
2033.0;18.666666666668945;7.093333333214233;46.826305435269994;45.45913836138118;4.1993105503910134e-12;1.7639482022808626;11.263136059949801;3.537903590089979;7.935046323052492;0.0;0.0;11.2631360599471;3.5379035900934652;2.456937295145928;1.334516900693251;0.0
2034.0;14.000000000002958;7.069999999880948;46.81955543542306;57.132226668561714;4.695424728997209e-12;1.8767636363297056;10.706508944972684;4.092977842805439;9.323232981785436;0.0;0.0;10.706508944970798;4.092977842797121;2.6558353073100105;1.141173639037993;0.0
