Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.68687612591972;-1.6869937408351134e-10;8.410304050483822e-13;6.35399999999825;9.456907531148352e-15;82.43499999999963;9.471454079372041e-16;55.41999999999989;1.2863188167453904e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0977283352602;27.51013231758485;433.0943999999907;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.08285075406195;-8.629517469678816e-11;8.514440161569382e-13;1.8113049187279428e-12;9.907690858993648e-15;123.65249999999867;9.191194197229725e-16;83.12999999999943;1.3148041974150945e-16;153.0;12.708;49.44;247.30499999999964;78.48;166.25999999999988;11.39;380.98069669049727;27.51013231758485;433.09439999999637;432.9328852520158;687.4847999999996;189.23932551306422;0.0
2023.0;125.71453506155329;-4.342756438609355e-10;8.610093187825896e-13;6.432908421246932e-13;1.0403599732456038e-14;185.47874999999482;8.978176553374594e-16;21.79764783243198;1.3191827298481488e-16;145.35;18.35599999999825;46.144000000000005;359.966166666665;74.556;242.000666666666;10.251;225.06341037522913;39.73685779197679;365.11243867586967;630.1578663111943;653.1105599999997;275.44835158011523;7.949056857720388e-14
2024.0;115.79300794424238;1.2782794010452605e-8;9.84205371263506e-13;6.960354631614441e-13;1.3310884807230422e-14;272.7224583332901;1.0977508097822326e-15;2.307073534612355e-12;1.5865683595225202e-16;137.70000000000087;17.650000000000063;42.848000000000006;534.4535833333265;70.632;256.40898116576466;9.112;70.72050936937842;38.208517107576824;281.8362022839179;935.6160686833142;612.3218055903333;291.8480852357472;5.652563700990095e-14
2025.0;75.2515527271979;2.825853267018272e-9;1.1314768393823684e-12;7.813697165889151e-13;1.771837604823728e-14;92.8463796471655;1.3690918751114392e-15;5.06252309415001e-12;1.9337304895800987e-16;130.05000000000172;16.944000000000706;39.552;796.1847083332832;66.708;249.01964783243363;7.973;1.2433989244858267e-9;36.68017642306925;57.19558005156019;1393.803372241328;567.2253638209812;283.437448546225;3.5859579058910174e-14
2026.0;69.32577834059353;-9.696618658375846e-10;1.3027620452863965e-12;8.781659958206334e-13;2.511864327318008e-14;72.13184702201814;1.741512566595224e-15;1.6234465464813767e-11;2.458581327789976e-16;122.40000000000256;16.2380000000014;36.25599999999999;878.0397546471154;62.784000000000006;241.63031449910534;6.834;6.451618201356177e-10;35.151835738726014;30.497972938140716;1537.0990653048498;535.5885041017767;275.0268118567514;1.9546503366820748e-14
2027.0;69.54175200491196;-4.359593678535346e-10;1.5098223491411255e-12;9.87759061079624e-13;3.9961982620177324e-14;68.0688912019843;2.2761659282719324e-15;2.5109121372884284;3.3427707014737038e-16;114.75000000000354;15.532000000002181;32.96;939.1802683358002;58.86;234.24098116578824;5.695000000000001;9.832756740407902e-10;33.62349505437494;23.25292848589913;1644.1318345453315;501.7544913638892;266.6161751672882;2.385862685772634e-14
2028.0;69.6972779460637;-5.415222369067911e-10;1.7728751786200595e-12;1.1134991181787063e-12;8.417795502320066e-14;55.04951023229917;3.0849503501672556e-15;15.559131408144816;4.158438679025058e-16;107.10000000000467;14.82600000000306;29.664;996.2578262044512;54.93599999999999;229.3625599697433;4.556000000000001;0.40768424656371854;32.09515437004953;18.430217622180237;1744.0519809686136;468.3377145238674;261.06349179961705;3.412996730804934e-14
2029.0;69.17796600395666;1.0812016754028953e-8;2.105557527872102e-12;1.2531716806289045e-12;4.948412186910669e-12;49.04824112196231;4.400928126703124e-15;14.716251897554375;7.216973842951547e-16;99.45000000000597;14.12000000000405;26.368000000000013;1040.3160031034172;51.012;237.5323580445548;3.417000000000001;18.207290743008134;30.56681368570661;9.834213301626734e-11;1821.180359463994;432.5101174288041;270.3624637547099;4.051231195708781e-14
2030.0;68.8118070297064;1.4775108385888067e-9;2.5234065109249605e-12;1.4140206093764275e-12;1.024476995588781e-12;48.99841687489813;7.014349269651697e-15;15.763101910163257;3.910173983921941e-15;91.80000000000747;13.414000000005162;23.07200000000002;1078.372910892046;47.088;244.85927660877584;2.2780000000000027;19.581401305032053;29.038473001342215;3.966856340806465e-11;1887.8028980001268;397.2812786029031;278.70205913050575;4.5015398384934116e-14
