Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;65.49450746157821;-8.347108267673617e-14;-0.003213905835832326;-0.030151887897369858;-0.0066989868143878225;-0.05280013119575273;0.0;0.0019970550009035678;4.732175954228693e-14;0.34890316619150813;0.007847999999970904;0.00012111715257384861;0.0
24.0;65.49450320352715;-8.347108267673617e-14;-0.003213905835832327;-0.03015188789736985;-0.010365120151430833;-0.05280013119575275;0.0;0.0018694799988874476;4.732175904407863e-14;0.35035083292884533;0.007847999999970904;0.00012111715257384861;0.0
25.0;57.10969314420909;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896475542;-0.018720628231218603;-0.0415930443172393;0.0;0.0008099999965421699;4.9872138130683303e-14;0.32068135951103527;0.007847999999962075;0.0012018588347286992;0.0
26.0;57.10973903749693;-7.71415235082362e-14;-0.00321390583583172;-0.03015188789647554;-0.010939168101930609;-0.04159304431723935;0.0;0.0007383150009161028;4.9872143513386656e-14;0.3048879269482472;0.007847999999962073;0.0011273249615807108;0.0
27.0;57.10977446096832;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896475427;-0.003019334854955993;-0.04159304431723936;0.0;0.000598184996865972;4.987214764435895e-14;0.29092718094293546;0.007847999999962073;0.00037266936557128847;0.0
28.0;61.51546867604325;-7.71415235082362e-14;-0.00321390583583172;-0.02492258611451287;-3.3815533640119474e-13;-0.04159304431723936;0.0;0.0004661550021233231;5.039276147704509e-14;0.2774438560163872;0.007847999999965367;0.000177018339728003;0.0
29.0;61.51548764837993;-7.71415235082362e-14;-0.00321390583583172;-0.01948877267231634;-3.3815384985992327e-13;-0.04159304431723936;0.0;0.0003280499988111943;5.0392763747216435e-14;0.2709986573476089;0.007847999999965369;0.00017701833972800306;0.0
30.0;61.515494381900915;-7.71415235082362e-14;-0.00321390583583172;-0.017277711025017347;-3.381533164480333e-13;-0.04159304431723935;0.0;0.0002855249960211546;5.039276456182778e-14;0.26935078036022225;0.007847999999965367;0.00042856950967228957;0.0
31.0;61.51554937954956;-7.71415235082362e-14;-0.00321390583583172;-0.012075895999294085;-3.381489181975695e-13;-0.04159304431723937;0.0;0.0002587950015291297;5.039277127874761e-14;0.260449167595612;0.007847999999965369;0.004276380319779109;0.0
32.0;57.11031792401448;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896474865;-0.0067890103574483;-0.04159304431723937;0.0;0.00025636499682965325;4.987221339228002e-14;0.25157835619089836;0.007847999999962073;0.05750287739651921;0.0
33.0;57.111483029276165;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896473682;-0.08019679054809532;-0.041593044317239335;0.0;0.0002928149974056875;4.987235523095591e-14;0.2322350598445839;0.007847999999962075;0.2055178190437479;0.0
34.0;57.112772424181635;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896472426;-0.1553544602321425;-0.04159304431723937;0.0;0.0003608550018697515;4.987251208159636e-14;0.20201116053772245;0.007847999999962075;0.3658587982678067;0.0
35.0;10.635976374334541;-7.71415235082362e-14;-0.00321390583583172;-0.030151887900283492;-0.21499366585355914;-0.04159304431723936;0.0;0.00043254000375987623;0.0;0.18601751913411613;0.007847999997146467;0.4841719951156343;0.0
36.0;-0.0004928942609938742;-7.71415235082362e-14;-0.00321390583583172;-0.030151887900333258;-0.21499366585356214;-0.04159304431723935;0.0;0.00023104606475427098;0.0;0.14041678121705148;0.0;0.5440263542925626;0.0
37.0;-0.0004945964666649467;-7.71415235082362e-14;-0.00321390583583172;-0.030151887900333307;-0.21499366585355711;-0.041593044317239355;0.0;0.00019361617647970633;0.0;0.123952180915096;0.0;0.5567068521941336;0.0
38.0;-0.0004931690946948425;-7.71415235082362e-14;-0.00321390583583172;-0.030151887900333303;-0.21499366585355706;-0.04159304431723935;0.0;0.00028498806004625715;0.0;0.1349588234297021;0.0;0.5409179584272052;0.0
39.0;57.11358976503487;-7.71415235082362e-14;-0.00321390583583172;-0.03015188789647161;-0.20653141933883506;-0.041593044317239355;0.0;0.0005179950006818985;4.987261147687246e-14;0.1804963640854019;0.007847999999962076;0.46657268523200424;0.0
40.0;57.11273402206463;-7.71415235082362e-14;-0.00321390583583172;-0.030151887896472426;-0.13822149682670976;-0.04159304431723937;0.0;0.0005912999994399664;4.987250710150378e-14;0.18020374975559628;0.007847999999962075;0.35216320038072413;0.0
41.0;57.11160773029385;-7.71415235082362e-14;-0.00321390583583172;-0.03015188789647359;-0.04585141198034185;-0.041593044317239355;0.0;0.0007703100024101335;4.987236976336251e-14;0.18243685258144002;0.007847999999962075;0.20261099799097632;0.0
42.0;86.76052471118051;-7.71415235082362e-14;-0.00321390583583172;-6.824982147936718e-13;-4.65262366171455e-14;-0.04159304431723937;0.0;0.0014656949966038169;5.3582657677380905e-14;0.2085256622664233;0.007847999999976952;0.06564570225567838;0.0
43.0;834.6690396976306;-7.71415235082362e-14;-0.00321390583583172;-1.8444545783537776e-14;-1.4927959792741407e-15;-0.04159304431723937;0.015300000000007063;0.0021959100009546436;2.392677237980423e-13;0.23812583403511084;0.0078479999999984;0.013434728809508956;0.005682950770532022
44.0;268.791516050541;-7.71415235082362e-14;-0.00321390583583172;-7.181804573651531e-14;-5.693795647440767e-15;-0.04159304431723937;0.004385463463724949;0.0029277450020683622;9.37300462503736e-14;0.26938158172036164;0.007847999999993588;0.004453397616696149;3.191730636128688e-15
45.0;61.51545766351833;-7.71415235082362e-14;-0.00321390583583172;-0.011849594466966288;-3.381561226408777e-13;-0.04159304431723937;0.0;0.0030719250012257587;5.039276027636012e-14;0.28966432236513284;0.007847999999965369;0.0035030920377988996;0.0
46.0;61.51541509251284;-7.71415235082362e-14;-0.00321390583583172;-0.02080144757652976;-3.3815948551267753e-13;-0.04159304431723937;0.0;0.0030674699957897542;5.03927551408416e-14;0.3011455546652504;0.007847999999965369;0.0023291827534018647;0.0
47.0;58.318537548578256;-7.71415235082362e-14;-0.00321390583583172;-0.03015188789487899;-1.2520487650840236e-12;-0.04159304431723936;0.0;0.0027001350004323636;5.001385703343507e-14;0.30895371492099677;0.007847999999963036;0.001499994327324148;0.0
48.0;57.109720261075374;-7.714152350822327e-14;-0.0032139058358317198;-0.03015188789647556;-0.005219327323283484;-0.04159304431723934;0.0;0.0028896750046981147;4.987214129366687e-14;0.3100625666992211;0.007847999999962073;0.0006521721721924576;0.0
