Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5397933674083;512.9;6.3797111932465885e-12;630.3326326325853;80.0;1913.6076360947604;1261.093152830365
2022.0;1552.0;1552.0;0.0;0.0;2315.43892127068;715.3445590874277;1.7930708463148593e-12;552.7563130092991;78.54606648572461;1248.5482561099388;303.451759155156
2023.0;1509.0;1509.0;0.0;0.0;2676.237116304594;717.0044696935649;9.032661110348286;422.1646741621728;78.54606648571692;1248.0253465564158;260.97466870867913
2024.0;1412.0;1412.0;0.0;0.0;3017.5114949353842;790.4950583592994;3.1858045546839935;277.0447584552265;86.40063298977098;1191.4829016994838;220.5171153885676
2025.0;1412.0;1412.0;0.0;0.0;3582.7732642011874;783.475114526964;13.581819835009737;49.681296372223265;95.04064601117885;1401.2516901868503;10.748328975802165
2026.0;1295.0;1295.0;0.0;0.0;4072.390748195024;775.9045986483208;2.77370385192929;26.704213505912854;104.5446475984686;1284.031296700025;10.96872482509696
2027.0;1233.0;1233.0;0.0;0.0;4514.570484593165;767.7403312939098;3.4257473041619524;19.654185003788157;114.99903337301897;1221.9938212035083;11.006203011999915
2028.0;1141.0;1141.0;0.0;0.0;4875.7974030920495;758.9357469597933;3.0955459997936807;17.741788541528223;126.49883776538358;1130.5747046848708;10.425322592365669
2029.0;1049.0;1049.0;0.0;0.0;5165.479597722443;749.4367273545724;1.9262411947025957;7.954836820331802;139.15273511384677;1046.3191783965642;2.680837918420359
2030.0;958.0;958.0;0.0;0.0;5379.30857724492;739.1965893360762;1.2367438147485437;3.737687326697986;153.06788200757117;955.3140268420555;2.6859927782586026
2031.0;866.0;866.0;0.0;0.0;5510.71635051403;728.1533345435247;1.1257940093904901;5.313098177975384;168.37450663130363;863.3140331540573;2.685990337161414
2032.0;774.0;774.0;0.0;0.0;5562.3373409602955;716.2439802076688;1.7711071328603378;4.363922213205168;185.2117476491095;771.313278361966;2.68674962327667
2033.0;682.0;682.0;0.0;0.0;5534.966154540719;703.4006043636225;1.9012250726840756;4.069356983269716;203.73265634469607;679.2829268519763;2.717106301205304
2034.0;591.0;591.0;0.0;0.0;5431.071084719587;689.5499584976963;1.8949710465815324;3.4501402768545533;224.10558776245816;588.2462157193607;2.7538233173388633
