Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;71.47313664556543;0.0016427618532079463;3.3604812687882962e-12;1.83314808993011e-12;2.5570934052177756e-13;1.5628132293575404e-11;7.066144740558522e-14;284.92982627292093;3.306629328642995e-15;3.67012336755007e-11;6.354000000006588;3.6109676542794724e-12;1639.214848442855;1.4848903326622343e-12;790.9047456896665;1.436561002267207e-12;5.319085703571274e-12;13.711276794130704;4.056251571693012e-12;2848.1772548381978;7.0208085398500256e-12;897.5524186503294;2.48368571141599e-13
2044.0;65.68751205750577;0.00253287362926543;3.946637267452179e-12;2.9159389281933715e-12;2.760590031659863e-13;1.4038176412678822e-11;7.858305454917914e-14;537.917285980564;3.0420105155883646e-15;4.062311337074001e-11;6.354000000007957;3.834587095097465e-12;1639.2148484428708;1.6463571460738915e-12;1075.8345719625875;1.43986763159585e-12;5.497352969934328e-12;13.37224358536936;4.0226060190190775e-12;2841.201979339638;7.738128229710944e-12;1211.631130567163;2.480579753964457e-13
2045.0;60.379991441124226;0.06230450026048971;4.366507949647895e-12;7.470468876484622e-12;2.8360794625558103e-13;1.841568442974927e-11;7.700772481534343e-14;73.16235626542823;3.5865636987721386e-15;4.4362323183578803e-11;6.3540000000097905;4.045969160040295e-12;1639.2148484428849;1.8007659820244853e-12;1613.7518579431514;1.4429096421114384e-12;4.146488596790855e-12;13.722024513931952;3.7175518353615866e-12;2863.7895894975973;8.511325135582259e-12;1770.2885444252552;1.1227555687121222e-13
2046.0;54.63995439009528;0.05089036029309671;4.775551390825655e-12;4.963299677432707e-10;2.7899726853822173e-13;94.03206622880604;6.785816395628078e-14;57.26819661983213;4.251526991193552e-15;4.77228044523671e-11;6.354000000012706;4.206006569469849e-12;1639.2148484429033;1.965612869525637e-12;1686.9142142085798;1.4464962058102105e-12;3.2473758916209164e-12;13.69991455294588;3.671470467858527e-12;2851.2338328800943;9.166656243879054e-12;1858.389227955197;5.3582932618714155e-15
2047.0;56.19756009333479;0.12585949520549192;5.206865768883075e-12;1.3843636751298218e-10;2.5262605822560805e-13;130.64171063430425;5.603184167357367e-14;73.37127082698795;5.053046795030563e-15;5.166944171981928e-11;6.354000000020177;4.3440675768177176e-12;1650.8119146717092;2.1388842525056003e-12;1744.182410828412;1.4503165969197126e-12;4.941659915981622e-12;13.440158625527351;3.386846824369696e-12;2851.935738461873;9.725795931649167e-12;1939.2980782833965;7.847964846550542e-14
2048.0;53.47347441215913;0.14159026595401114;6.550807496697918e-12;8.497503375825648e-11;2.1599677463578895e-13;200.0361975856609;4.502056199764617e-14;46.67757742048216;6.034263134087822e-15;5.603594966946717e-11;5.167599496230011e-10;4.4676126147512315e-12;1657.8011253060135;2.278790831698444e-12;1817.5536816554;1.4548901085963763e-12;4.969966828229464e-12;9.048116625446214e-10;2.102136111690249e-12;2864.6397545676214;1.0240159135212705e-11;2011.5004973689852;1.8383980080526712e-14
2049.0;50.81072096353153;0.07354558141698286;7.113822204802305e-12;2.0937186485762858e-10;1.7911067079982647e-13;258.8332665858647;3.6963262159830194e-14;199.6200596715918;7.232887667206212e-15;6.063313831737205e-11;6.549871913712215e-10;4.634167380046584e-12;1672.3585728916748;2.3768358541468146e-12;1864.231259075882;1.4604959096530133e-12;4.9113454893484925e-12;1.1565910051483322e-9;2.111060112612655e-12;2886.9638200530408;1.0532399972155022e-11;2067.717514009897;9.601989423311982e-15
2050.0;47.613258016154234;0.22889523380126373;7.562248770473998e-12;2.6713111838919657e-10;1.672055679295359e-13;101.55408697541962;0.0;4.801853326788416e-9;8.835561077660972e-15;6.565928527831804e-11;7.398825017963178e-10;4.8485733645273726e-12;1658.4693811442075;2.4418768130921537e-12;2063.8513187474737;1.467207322958733e-12;0.0;1.2484119846086694e-9;2.1194903092994008e-12;2821.2753115277833;1.0445556227602126e-11;2231.82670768687;0.0
2051.0;45.45662939007102;0.2735438389770334;9.203349636603517e-12;1.199021927856457e-10;1.5061498782759175e-13;99.15334993384548;0.0;38.93853003046732;1.0726276761579833e-14;7.202804594486021e-11;9.491685189308078e-10;5.10428270504915e-12;1669.4876108885276;2.4884221837865133e-12;2063.8513187522753;1.4754114857684138e-12;4.787884984511979e-12;1.5653004793458426e-9;2.161123068328125e-12;2820.6898763293566;6.577887766815667e-12;2252.275836092897;5.592400704573988e-15
2052.0;43.01702154051792;0.2064758145738471;1.1269209574340922e-11;6.26254225428935e-11;0.0;40.801020906925906;0.0;310.14422982604276;1.3086233277470919e-14;7.893403716310963e-11;1.216203655634277e-9;5.3803417082151364e-12;1693.3978307558825;2.5518857377309517e-12;2047.369848782743;1.4853433493154276e-12;5.256410132189527e-12;2.0427998539674642e-9;2.1952489158437748e-12;2849.8354211014057;6.683127234193258e-12;2249.1798306802307;5.8108895159543475e-15
2053.0;40.1622115142434;0.1448972250324723;1.178963547128894e-11;7.30745791556415e-11;0.0;75.38405784891441;0.0;97.87425421413718;1.6444553411862825e-14;8.625778946404074e-11;1.3359986330850973e-9;5.6639496544707175e-12;1669.8119949313282;2.622547185136537e-12;2274.3840786087867;1.4973737317825006e-12;0.0;2.2329074457814516e-9;2.1298552410370005e-12;2813.487902004805;6.73148946348246e-12;2362.364444099043;0.0
2054.0;37.88178274543595;0.05984169604820865;1.2004645855270138e-11;5.4998856376828774e-11;0.0;102.54742135845441;0.0;1.0166627623900207e-8;2.1003869729197692e-14;9.518723667800001e-11;1.398503662900584e-9;5.942946923008939e-12;1680.751710579473;2.701130239685716e-12;2347.422841572276;1.5123468279403572e-12;0.0;2.1494697713591082e-9;2.174934903905811e-12;2847.2736477558356;6.8148078379561696e-12;2378.414130130898;0.0
2055.0;35.65768088303748;0.04143516631055682;1.3718394795128988e-11;9.731956815496597e-11;0.0;51.33700074694394;0.0;6.22740388469722e-9;2.7397318718630883e-14;1.0614000040292772e-10;1.4714423715968797e-9;6.195572981234547e-12;1695.1104524688146;2.7781379645010595e-12;2347.422841582439;1.5312746217314225e-12;6.520543741589313e-12;2.2594968058829765e-9;2.2439164811110314e-12;2865.886190484528;6.894619078957e-12;2381.961948742999;0.0
2056.0;33.411024252623044;0.01844828916240961;1.822683871262147e-11;5.01918454562642e-11;0.0;59.01457946857256;0.0;4.03813217133109e-9;3.486585586235972e-14;1.1755935770170723e-10;1.5262846896030412e-9;6.411569755870336e-12;1703.7706452644215;2.8459961284573403e-12;2347.4228415886582;1.5546380968358791e-12;7.719363023176466e-12;1.9250635755214384e-9;2.3511243751325043e-12;2874.3169856527225;6.951806221699465e-12;2392.574574019858;6.514823514058772e-15
2057.0;31.083753449658232;0.04738417429349395;0.0;3.173073301444922e-11;0.0;88.82202133633771;0.0;2.215964067377166e-9;4.458320788582623e-14;1.291259810384588e-10;1.6234267201042193e-9;6.590680426670163e-12;1717.2109702386788;2.902027970130914e-12;2347.42284159267;1.5678196800460706e-12;8.598654106604187e-12;2.431672164440208e-9;1.94848988195811e-12;2891.776372817271;6.980811060355902e-12;2394.0780024415876;6.776216669051718e-15
2058.0;28.564288466471847;0.17595311359322707;0.0;0.0;0.0;90.70398910114604;0.0;0.6139666548192588;6.1676805191873e-14;1.4232229856035702e-10;1.6734120118975366e-9;6.7578859945996986e-12;1729.8189453134373;2.94704853212856e-12;2347.1341462628734;1.5665777054678774e-12;0.0;2.4548298144228335e-9;2.0959642483607206e-12;2914.300459001157;6.707520433555377e-12;2395.949272407896;0.0
2059.0;20.48107618120718;0.2550397093911865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5992165223942414e-10;1.7048999111388207e-9;6.90850098242729e-12;1758.4879932589567;2.9840117942883903e-12;2312.7801257796173;1.6036762679950797e-12;0.0;2.388414989741954e-9;0.0;2979.0789823487435;6.580385581340787e-12;2354.1491476649135;0.0
2060.0;51.54557728241951;0.24898586141071305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5915362110541453e-10;1.7046115664404366e-9;6.90850098242729e-12;1699.4888386022276;2.9840117942883903e-12;2268.73150498591;1.5635265581818873e-12;2.0133750091949057e-11;2.5878814960005586e-9;3.481662730512766e-12;2909.065159899438;7.380831477073684e-12;2360.402768907022;1.0195889407576628e-13
