Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.17428288783807;-0.01841966789888749;1.5761210232622051e-12;8.677245413160665e-13;5.2935027218907125e-12;45.04509971892871;9.262309417076909e-12;1.63295060507285e-11;1.726074987559972e-12;84.15000000000475;12.708000000003157;19.776000000000195;1171.4834137091038;43.16400000000015;279.1954707368045;1.139000000001328;9.604762260352846;27.510132317259064;1.351548074810483e-10;2050.8024274560935;358.2052270546716;317.78396829379875;9.029020816279748e-12
2032.0;68.33256316615578;-0.020319606018016585;1.9711253064614252e-12;1.004544957241373e-12;5.005572047265068e-12;44.729554087361905;2.5252520075630103e-11;3.3109587323197585;2.4300026612070806e-12;76.50000000000581;12.002000000003916;16.480000000000285;1205.5371800946991;39.24000000000023;271.8061374034875;3.0542089039557214e-12;10.534358879142786;25.98179163293946;1.2287306350043887e-10;2110.4170544754243;326.54950205423813;309.3733316043455;7.878508453454644e-13
2033.0;68.06616777467552;-0.027179785422365037;2.589973187407647e-12;1.1579347260815273e-12;4.781125976834961e-12;32.53390678617782;5.819245566307011e-12;23.694302875943016;9.43423012007112e-13;68.85000000000711;11.296000000004783;13.184000000000403;1239.2754008487277;35.316000000000265;267.727762802474;5.484211565162802e-12;11.32011152272813;24.453450948578766;1.1504074514571205e-10;2169.479286352308;292.3560549821895;304.731271826364;1.4075258934233758e-12
2034.0;67.88364983302664;-0.02987420297942025;3.4824731675872605e-12;1.344965850164319e-12;5.5586739132307975e-12;39.37996461288353;5.2504044564610695e-12;12.219017522458072;1.2089776656413499e-12;61.200000000008686;10.590000000005787;9.888000000000567;1260.8179743015721;31.392000000000326;284.0327323450837;6.427634577169914e-12;12.132098594051456;22.92511026424382;1.0926396481998359e-10;2207.1917809670335;256.30684313255284;323.28980327562294;1.7183178469753667e-12
2035.0;68.28122575727923;-0.03279243948819197;5.118885114822634e-12;1.4862434891741533e-12;6.270934110715441e-12;38.230460062867024;5.154657327011557e-12;13.2060292595239;1.7038075818529939e-12;53.55000000001065;9.884000000006946;6.592000000000832;1289.2066055811224;27.468000000000394;288.86241653420836;7.636612242811264e-12;12.92668887456259;21.179499071812874;1.0529393676304442e-10;2256.2224382292625;221.7604022902487;328.5576717207624;2.1286372428621375e-12
2036.0;68.610843728097;-0.03594416805189814;6.230419989464457e-12;1.4752457440123737e-12;7.061543303718431e-12;1.5226328521966536e-12;5.437032260347681e-12;65.37124567191165;2.1218157633775957e-12;45.90000000001324;9.178000000008291;3.2960000000013867;1316.445732310656;23.544000000000587;294.679112460399;9.340419824664258e-12;13.715288239697408;18.961229149057395;1.0304863494184389e-10;2302.623134030605;188.46884579608746;335.14446036026067;3.288722992141084e-12
2037.0;81.28744786164509;-0.0393362246206475;8.863489235295842e-12;1.7426745681394049e-12;8.605314542942128e-12;50.156352206341225;5.746516627355217e-12;47.41650732052796;3.290627698535806e-12;38.250000000016726;8.472000000009777;3.3610151672648e-11;1305.4543989773242;19.620000000000957;352.6610247989773;1.1462235588041854e-11;16.601322525212137;17.71102097410851;6.552728309969285e-11;2283.567304655066;159.17187228977758;401.14595572158566;5.918257220859753e-12
2038.0;83.95978461544712;3.123385215942263e-7;1.3251085943260502e-11;2.0841126493297785e-12;6.057519676246464e-12;72.89287169830463;5.207629070700854e-12;28.31879816983214;1.3477789948881187e-12;30.600000000021844;7.766000000011252;4.035834853481822e-11;1355.6107511836653;15.696000000001373;400.07753211950524;1.475286328657766e-11;12.7174549605924;16.291790934502767;7.181299952904289e-11;2370.2072186397804;124.89330660086956;453.41222053915226;7.676827063876207e-12
2039.0;81.02752845596709;1.8697174402196487e-7;9.575073943866965e-11;2.5137888597829303e-12;6.729748899277748e-12;92.09896837305772;4.414699954829153e-12;15.769783282554048;5.806810366365387e-13;22.950000000028073;7.0600000000129945;4.565185125670893e-11;1428.50362288197;11.772000000002173;428.39633028933736;1.6100642281465778e-11;7.972649006455964;14.442455783300973;7.353437518694035e-11;2495.308895909991;94.06914282333022;486.8193958543315;6.027615240894119e-12
2040.0;78.42665399529818;7.182137298562256e-7;2.8321133812425843e-11;3.1067233105103134e-12;6.5078568578524844e-12;67.9132498872542;3.778673639978746e-12;89.82711778136198;3.7582444043306294e-13;15.300000000036938;6.35400000001508;5.0657423303974e-11;1520.6025912550276;7.848000000003567;444.1661135718914;1.6681323318102317e-11;5.315099337640729;13.320369340301703;7.494627429471383e-11;2650.4867877204097;62.14746575988315;504.09502665274033;5.308014288917886e-12
2041.0;74.28998675035633;-2.003931044168315e-5;1.6045543699833422e-11;3.912689293755136e-12;6.192215564294341e-12;84.7883560613677;3.736490739990924e-12;3.075201438035208e-10;3.643853687368808e-13;7.650000000050188;6.354000000017593;5.543854928080896e-11;1588.5158411422817;3.9240000000128283;533.9932313532533;1.705714775853538e-11;2.6575496688180986;12.776248808011173;7.224312128843432e-11;2770.242893340984;31.16410941483678;607.4351642843559;5.223565805299964e-12
2042.0;71.40472907589802;0.002578616375861919;1.3489856123717544e-11;5.2132258192188e-12;5.796055449969321e-12;22.40551044368126;3.735970776788632e-12;0.7357622132289945;3.7529083225785817e-13;1.459385287059188e-10;6.3540000000207;6.099722319403976e-11;1673.3041972036494;3.8080614608038966e-11;533.9932313535609;1.742153312727226e-11;7.004524974667195e-11;12.752906546861395;7.247412576114334e-11;2911.083108849489;1.7784358296222875e-10;607.5581729809562;4.48935774014118e-12
2043.0;67.5258658398434;0.006686612480400252;1.3924542891448656e-11;7.431169878060896e-12;5.586712381341939e-12;54.31036490187466;2.560853435334542e-12;1.1699915902040579e-9;4.557623183445304e-13;1.7425966251834464e-10;6.354000000024612;6.72681573047552e-11;1695.7097076473308;4.389986017434598e-11;534.7289935667899;1.779682395953012e-11;7.533670908594417e-11;12.758264845093814;7.083502795632203e-11;2946.991628848264;2.060145449539237e-10;608.3833298784743;1.5412912208028257e-12
2044.0;64.26210788401012;0.010807612580500989;1.6942458119385536e-11;1.1971586811494563e-11;5.525214118082329e-12;85.84882636798297;2.2529117665533907e-12;34.98753800654081;5.632734990011167e-13;1.9030520621817806e-10;6.354000000029826;7.432970060847363e-11;1750.0200725492055;4.9150264630807047e-11;534.7289935679598;1.825258627787465e-11;6.054418286258327e-11;13.054854462012283;6.932784433439167e-11;3039.797713964108;2.298809280141926e-10;608.0868691656788;8.100736547097143e-13
2045.0;61.596576967374965;0.0004796334243313363;2.2188451298814415e-11;2.548666171925974e-11;5.3552184594161e-12;81.10247034644112;1.8920696077395786e-12;3.080761228296667e-10;7.024694352608924e-13;2.037950623418956e-10;6.354000000037257;8.293501515141576e-11;1835.8688989171885;5.4304921957818604e-11;569.7165315745007;1.8815859776875766e-11;2.814469210140203e-11;12.893289393736033;6.993038956078526e-11;3191.0137924535165;2.4710181164899986e-10;645.8740293478184;8.105383560184017e-13
2046.0;59.153326376364035;-0.08024769318968084;2.929549282759007e-11;1.503199776569796e-9;5.306484914418458e-12;224.53468507979457;1.6752291911601404e-12;1.1060877214026035e-10;8.846021470304314e-13;2.1771960523334426e-10;6.354000000049229;8.899253482766222e-11;1916.9713692636296;5.974195421816628e-11;569.7165315748088;1.9518329212136658e-11;2.8781593782506858e-11;12.55981635841321;6.860013155915232e-11;3325.375240053956;2.6440670815908147e-10;645.6140570628354;8.179823060978916e-13
2047.0;56.45960546469846;0.012298413508366463;3.921552286105364e-11;4.4575392433589396e-10;5.0009890060427655e-12;277.89578185840236;1.4560673645737014e-12;6.562156853049978e-11;1.1191603115597214e-12;2.3466206335272977e-10;6.354000000074715;9.572228372693997e-11;2059.0710543434243;6.54884708455215e-11;569.7165315749194;2.0267194048550533e-11;2.2127751596082537e-11;12.281164431757002;6.88119694479123e-11;3549.665165094884;2.8729493264809826e-10;644.0621000907615;8.120153390050156e-13
2048.0;53.6550058350388;0.0027023574978919736;4.710093981910017e-11;4.522514827467086e-10;4.699745792794917e-12;296.1839430922778;1.2550240487061271e-12;8.843180541948474e-11;1.554084994373682e-12;2.568505146515442e-10;1.5790373823126982e-9;1.0223014058479245e-10;2213.3143362018263;7.069609991622236e-11;569.716531574985;2.125823349683476e-11;2.2660751498531234e-11;2.2917609348140474e-9;6.584841197822602e-11;3792.600595356991;3.0010877464078284e-10;642.8609925550365;4.122377238907645e-13
2049.0;51.55064573320376;0.020958340043187713;5.684554433383513e-11;3.7073851779791403e-10;4.425678766513174e-12;398.62869354032875;1.131912356875694e-12;7.827219388193381e-11;2.2786271847474615e-12;2.857150585811106e-10;2.023886130257699e-9;1.084223561490868e-10;2324.0195292941044;7.511079987105151e-11;569.7165315750734;2.2765949937797857e-11;2.3479849937675114e-11;2.835877692268733e-9;6.290229262339747e-11;3965.778587413324;3.0094897078713266e-10;640.2109075930001;4.2372022605586295e-13
2050.0;49.54570604701919;0.00026851900352759374;6.864928784129818e-11;1.5928359394186258e-10;4.18859175753907e-12;130.99147445215118;0.0;9.952857364163122e-11;2.777408234670124e-12;3.244947838430874e-10;2.475792257474745e-9;1.1421841159905612e-10;2449.9257645011003;7.888947351103025e-11;569.7165315751516;2.4986960434698927e-11;3.381609923218087e-11;3.6896049287590053e-9;5.834384756809334e-11;4138.089247083968;2.8349439194615444e-10;642.5903113716888;1.3892824273999887e-12
2051.0;46.92518565945659;0.00018206353809318077;8.660062060704093e-11;6.017185311799154e-10;3.888583314421679e-12;115.51884305933756;0.0;45.945249736390885;3.373988378604352e-12;3.711545175079414e-10;2.8461571229923875e-9;1.1980512398039807e-10;2486.4808107442855;8.262596425102118e-11;569.7165315752511;2.771091799820228e-11;3.5057205826178214e-11;4.297334317495459e-9;5.348432130321788e-11;4185.852016650075;2.848539547951551e-10;643.0546599856576;1.4363156432028398e-12
2052.0;44.957997500409135;0.00027508326468265163;1.1382201637423269e-10;1.757005088895664e-10;0.0;103.82391970118888;0.0;76.70907468284533;4.076917686784227e-12;4.274960226158633e-10;3.0050221098518934e-9;1.253303380984804e-10;2539.6869904888235;8.636193502780981e-11;560.2417813116421;3.10257613879754e-11;3.655363390429503e-11;3.319554735974736e-9;5.219396403694925e-11;4283.448666583213;2.701460038955388e-10;601.9508713302464;1.504334351748396e-12
2053.0;42.69238915185826;0.0011764754896251772;1.1748551127597886e-10;4.166187989918908e-10;0.0;92.80361014497707;0.0;15.545085900983626;4.9002276366009e-12;4.955672050735273e-10;3.606274752679329e-9;1.306855565578965e-10;2580.354413419638;8.892278846314435e-11;553.8208559944878;3.5021266547220474e-11;3.8062669100269436e-11;5.441957849093323e-9;4.731988994167263e-11;4337.543483515681;2.6548597957284244e-10;595.5268722310248;1.5788294843865024e-12
2054.0;40.28617446008602;0.00021751943056981922;1.2142128982120774e-10;3.5309616082222147e-10;0.0;145.21076220050205;0.0;4.639289697399513;5.852711681235714e-12;5.815011517503599e-10;3.781453270033521e-9;1.3599204147231496e-10;2614.97631461685;9.117570022969774e-11;551.409747851148;3.977341027349352e-11;3.9417620703859965e-11;3.845051864412148e-9;4.595883581392342e-11;4383.686975882032;2.595379046782285e-10;590.6468607185624;1.6485452743318796e-12
2055.0;37.79736795751041;0.00017028177515425008;1.439202532103216e-10;1.0755700129649876e-10;0.0;81.33548360856348;0.0;7.333057074440458;6.93197638792377e-12;6.945495973938636e-10;4.197487964650363e-9;1.4099303047835772e-10;2636.2155260304567;9.306776983743732e-11;556.0490375485467;4.5375161951204656e-11;7.012713534155055e-11;4.488789257554531e-9;4.284512551052376e-11;4406.885287034419;2.3479803872802717e-10;595.9792908025272;1.729903442160223e-12
2056.0;35.44974231723859;6.268547713814277e-6;1.4863883000399732e-10;1.4442154517502848e-10;0.0;63.487269130099996;0.0;2.8300786575150936e-9;8.134826249058792e-12;8.111276948303075e-10;4.549919797707659e-9;1.4569277627115264e-10;2678.3631522920496;9.474299902859746e-11;563.3820946229853;5.193989993927129e-11;7.290852384468646e-11;6.342682687292644e-9;3.9680113918705956e-11;4442.640160999816;2.2587966553173613e-10;605.1458133869996;1.8281700375330774e-12
2057.0;33.14356499763515;8.639820040548588e-6;0.0;6.629284889715572e-11;0.0;63.17452446216417;0.0;27.99747893790979;9.199151717038424e-12;9.31472977936488e-10;4.656717588789809e-9;1.501184550376658e-10;2696.8053217032207;9.619906639317116e-11;563.3820946258089;5.834865120077011e-11;7.6142187218752e-11;3.600004208489969e-9;3.6538185452594654e-11;4455.340166980948;2.169096214543591e-10;610.9789529090145;1.9749654616315462e-12
2058.0;30.91271689759289;0.02553472750109886;0.0;0.0;0.0;39.738744224209604;0.0;25.929421996935115;1.0012587749890692e-11;1.0741027773235161e-9;4.8002714094235216e-9;1.5430704679520488e-10;2715.250292078023;9.745409044187729e-11;582.7047844345927;6.511780025660146e-11;9.069649301702977e-11;6.123767600850341e-9;3.540566368174719e-11;4459.300878832176;1.8923903254202196e-10;620.8445167982019;2.1642628915792395e-12
2059.0;32.7284153998192;0.022821280427358252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2211654863042511e-9;4.865559713363435e-9;1.5819563010962656e-10;2722.455129516055;9.858600279875299e-11;594.0207166008007;7.418696499448504e-11;9.591070774808697e-11;3.646178346576959e-9;3.255752634437265e-11;4447.809180613368;2.0964122120979778e-10;654.1584246058806;2.4609811641018233e-12
2060.0;42.19961195674743;0.013501087838838478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2191943609977897e-9;4.864401778637354e-9;1.5819563010962656e-10;2683.0751649031718;9.858600279875299e-11;551.6835535595059;7.297798732884369e-11;1.7911242755167317e-10;4.3427785720507145e-9;4.895733052285168e-11;4465.231106612133;2.4037682511356846e-10;608.3279075277022;3.98145389618923e-12
