Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5430.212536013391;689.5964582443088;0.9568665671321405;0.9800600590484831;224.07133773058564;589.55578952396;1.444280633711327
2035.0;499.0;499.0;0.0;0.0;5252.166582827098;674.6635264219017;0.9506125372832018;1.4318142271084084;246.47766830442;497.5239721157302;1.4761188900871796
2036.0;407.0;407.0;0.0;0.0;4997.677839921885;658.5595318877727;0.9443585075100929;1.984852509930346;271.1244353693348;405.49284614069643;1.5072683554849375
2037.0;315.0;315.0;0.0;0.0;4666.966054049544;641.1926488160378;0.9381044776597616;3.5810325786427875;298.23564709643335;313.4610783613169;1.5390623503694432
2038.0;224.0;224.0;0.0;0.0;4262.857897676356;622.4638547409191;0.9381044776441371;4.706197154625814;328.0577037727755;222.42609592842336;1.5740738700175965
2039.0;132.0;132.0;0.0;0.0;3788.3668200992406;602.2663690687637;0.9381044775856471;3.2866040307657087;360.861632583549;130.38407555435586;1.6161264523755234
2040.0;40.0;40.0;0.0;0.0;3244.9290513072824;580.4850483231739;0.9381044776339654;2.01461599115027;396.9455444301467;38.330089643250226;1.6701480856861775
2041.0;0.0;0.0;0.0;0.0;2858.4383737128087;384.03635182611026;0.9381044776116544;1.5162212907518893;670.4435433210323;5.862387606242818e-13;1.1367274243832933e-11
2042.0;0.0;0.0;0.0;0.0;2486.436339020378;370.1536302517243;0.9381044744430597;0.9102999662634887;702.9944071522432;6.77051445687911e-13;1.2436590728890793e-11
2043.0;0.0;0.0;0.0;0.0;2129.2396284951883;355.3483060813046;0.9381044776218372;0.9102999662635538;737.8766879208948;7.914989212500573e-13;1.3627455336591204e-11
2044.0;0.0;0.0;0.0;0.0;1788.9646236971287;338.8730251310192;0.4916797007760859;0.9102999662642739;776.2686831681343;9.351111983344209e-13;1.4888344063488503e-11
2045.0;0.0;0.0;0.0;0.0;1468.0777206133077;319.48492343065743;0.4916796868987955;0.9102999662647533;820.1633387422875;1.1095247374009684e-12;1.6109269498316563e-11
2046.0;0.0;0.0;0.0;0.0;1172.1627331187128;294.6620952096264;0.3425923187060429;0.9102999662624027;873.6145815881813;1.2955486420629295e-12;1.7012013485842833e-11
2047.0;0.0;0.0;0.0;0.0;905.3517692280135;265.90066392445283;1.5456503437284544e-11;0.9102999662310696;934.8717258042209;1.5052068887798625e-12;1.7692824427189874e-11
2048.0;0.0;0.0;0.0;0.0;668.9831883888087;235.45828087296877;4.899396277677388e-12;0.910299966231095;1000.8398801195879;1.781501478795183e-12;1.8383663371833266e-11
2049.0;0.0;0.0;0.0;0.0;467.136717447323;200.93617097525225;4.713285549720094e-12;0.9102999662286999;1075.5344826992393;2.1056896084963463e-12;1.8802412274647576e-11
2050.0;0.0;0.0;0.0;0.0;301.7393422704131;165.39737517684523;4.686739700650832e-12;5.999739958341773e-11;1154.4590157880627;2.5885581134289595e-12;1.8884123236440116e-11
2051.0;0.0;0.0;0.0;0.0;171.91946587670836;129.81987639365514;4.606037614469579e-12;4.5007091456309147e-11;1236.174092593357;3.431372472314829e-12;1.8752646711807156e-11
2052.0;0.0;0.0;0.0;0.0;77.55724900064253;94.36221687601471;4.5571859668075765e-12;4.656649701875752e-11;1320.4945638540746;5.23744365752078e-12;1.8260467820818238e-11
2053.0;0.0;0.0;0.0;0.0;18.444048940618693;59.11320006000244;4.569728309080853e-12;1.6826728578557618e-11;1407.3356854109627;1.1658679335056546e-11;1.6676054658365552e-11
2054.0;0.0;0.0;0.0;0.0;0.11295863750973822;18.331090303086853;4.591472639700785e-12;1.750657882552053e-11;1506.7996962224713;0.001971051817899817;1.5517936951516947e-11
2055.0;0.0;0.0;0.0;0.0;0.11295863748622961;0.0;4.688906856428581e-12;1.8819703414676035e-11;1569.630557934508;1.1628603778053572e-12;1.613925053700603e-11
2056.0;0.0;0.0;0.0;0.0;0.11295863746141403;0.0;4.9567512081611854e-12;1.9858825572853277e-11;1601.0231696470987;9.29519284147905e-13;1.653268605273348e-11
2057.0;0.0;0.0;0.0;0.0;0.11295863743600357;0.0;5.312505584748051e-12;2.0097953659309598e-11;1633.0436331851674;8.358981738569029e-13;1.5326847928426624e-11
2058.0;0.0;0.0;0.0;0.0;0.11295863741001101;0.0;5.6165110868351335e-12;2.0376042272218672e-11;1665.7045057436217;6.688168841341829e-13;1.7224762885333234e-11
2059.0;0.0;0.0;0.0;0.0;0.11295863737885019;0.0;5.885982254545674e-12;2.5274842728528882e-11;1699.0185955179309;6.232549292129902e-13;1.660168597108465e-11
2060.0;0.0;0.0;0.0;0.0;0.11295863733044181;0.0;3.958961198467887e-12;4.444941373412055e-11;1732.9989658061597;5.882527372390096e-13;1.5575639940284167e-11
