Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5160346916107;512.9;4.984629385683738e-12;630.3563913083842;80.0;1887.6068574081933;1287.105016354649
2022.0;1552.0;1552.0;0.0;0.0;2316.633035710838;714.1038694810095;1.751344745008071e-12;552.7791294997617;79.70457233476021;1229.1758001909914;322.8244872324618
2023.0;1509.0;1509.0;0.0;0.0;2679.4280520058765;715.7881073343236;8.233249320850568;422.1836270497873;79.70457233475945;1235.0808420827368;273.9194453407158
2024.0;1412.0;1412.0;0.0;0.0;3017.1930775674127;789.183340196482;2.642017793908326;282.4096164480736;87.67494093049518;1175.2482484409677;236.75205459347265
2025.0;1412.0;1412.0;0.0;0.0;3571.426744671009;782.0605567616772;7.6044683696937465;68.1013077650329;96.44233946155649;1395.6828586528693;16.31745962172158
2026.0;1295.0;1295.0;0.0;0.0;4057.812204457148;774.381296438883;4.111221130277576;30.12202264470065;106.08424875818905;1282.7513507990234;12.248852167523081
2027.0;1233.0;1233.0;0.0;0.0;4491.440579923998;766.0974379834463;4.207499659082698;29.06668689062134;116.69270419053777;1220.433546791207;12.566650132401366
2028.0;1141.0;1141.0;0.0;0.0;4851.473676686292;757.1638534812763;4.201245629318265;19.60180412711135;128.3620179662423;1128.4208968036444;12.579292964991184
2029.0;1049.0;1049.0;0.0;0.0;5141.087938635434;747.5270145581101;4.1949915994432025;7.66373189330479;141.2010155419328;1046.2257860624793;2.774396390746009
2030.0;958.0;958.0;0.0;0.0;5350.106629914459;737.1368704745837;4.188737569621757;7.655700676769215;155.32122174807265;955.226716856566;2.7734526631847443
2031.0;866.0;866.0;0.0;0.0;5479.505627769209;725.9318238279313;4.182483539747097;6.48669477757106;170.85344020136978;863.2140916971396;2.786067081672213
2032.0;774.0;774.0;0.0;0.0;5529.529849842229;713.84797858111;4.176229509913622;5.951569835956209;187.93885191239914;771.1710717533531;2.829080018381817
2033.0;682.0;682.0;0.0;0.0;5501.760379374131;700.8164311159011;4.169975480094218;4.783063872102823;206.73275023901286;679.1263823747855;2.8737676479808307
2034.0;591.0;591.0;0.0;0.0;5397.877390469084;686.7628773146665;4.163721450210422;3.9563901401696406;227.40595189058402;588.0857848784063;2.9143700990332237
2035.0;499.0;499.0;0.0;0.0;5217.032940967973;671.6071889461033;4.157467420429745;4.0797931345777325;250.14634889877706;496.01638201820265;2.9837859499755752
2036.0;407.0;407.0;0.0;0.0;4961.4877058787215;655.2629570827683;3.5750144993634114;3.7072635071205085;275.1606154686338;403.920060902959;3.080129306395801
2037.0;315.0;315.0;0.0;0.0;4626.829993350556;637.637000079739;4.144959360527122;7.875753087899461;302.67608501430954;311.80174576290835;3.1984770564308374
2038.0;224.0;224.0;0.0;0.0;4222.610326191425;618.628833401983;4.144959360656881;5.445874396490695;332.9428142511109;220.65806934722104;3.342197515170173
2039.0;132.0;132.0;0.0;0.0;3748.588327299245;598.1300983231502;4.1449593606423285;3.7469412083875455;366.2358529537481;128.6668028975484;3.3335205030382995
2040.0;40.0;40.0;0.0;0.0;3205.3863786389406;576.0239463072035;4.144959360620105;3.0330429924808753;402.8577398150105;36.68718705485987;3.3132064912928394
2041.0;0.0;0.0;0.0;0.0;2816.5881949650043;382.64593986329726;4.144959360642031;2.0072844499969644;672.3231018863682;8.127193976193042e-13;7.923650349918842e-12
2042.0;0.0;0.0;0.0;0.0;2442.4801707601346;368.5617017189301;4.144959360428719;1.4013631255106325;705.1894151419808;9.409967697811332e-13;8.992374598208366e-12
2043.0;0.0;0.0;0.0;0.0;2083.4481115368267;353.48573673718033;4.144959360619412;1.4013631255080452;740.4962286840163;1.103188979174617e-12;1.0273481994268486e-11
2044.0;0.0;0.0;0.0;0.0;1742.2105943056097;336.3869267259745;3.4492273797349733;1.401363125507508;779.8350925780006;1.3047180440883464e-12;1.1754214997895599e-11
2045.0;0.0;0.0;0.0;0.0;1423.4849130511539;315.8711969555569;1.4531211733929497;1.401363125505993;825.4510572979673;1.5437902222472027e-12;1.3315347034816896e-11
2046.0;0.0;0.0;0.0;0.0;1130.5827988589251;290.8885136182603;0.6122374484682045;1.4013631255002472;879.2466376639017;1.811872621826162e-12;1.4798760260892508e-11
2047.0;0.0;0.0;0.0;0.0;866.7348110952709;262.44662463801365;1.97431680790572e-10;1.401363125443272;940.1299690215774;2.127824208265319e-12;1.619064040158306e-11
2048.0;0.0;0.0;0.0;0.0;633.550763818402;231.78268415139178;3.4518224995895055e-11;1.4013631254425303;1006.5473210392639;2.538489680590791e-12;1.7555141459450125e-11
2049.0;0.0;0.0;0.0;0.0;434.9011738348688;197.2947369348484;2.621045427670266e-11;1.3548530486585173;1081.3019639131132;3.038915129061111e-12;1.8516990463261648e-11
2050.0;0.0;0.0;0.0;0.0;273.38876817280095;161.51240566196202;1.9886137316818716e-11;8.598225462221656e-11;1160.735284481619;3.791848920968342e-12;1.9114729180867134e-11
2051.0;0.0;0.0;0.0;0.0;147.92134016210463;125.46742801062146;1.9102402337668397e-11;5.5759789694776433e-11;1243.3462153424673;5.142527061988617e-12;1.8638476503406558e-11
2052.0;0.0;0.0;0.0;0.0;58.5988906391902;89.32244952288909;1.739095284642757e-11;7.946237641518521e-12;1328.9653700396163;8.224120507080688e-12;1.638627385237413e-11
2053.0;0.0;0.0;0.0;0.0;5.461895114157521;53.136995525008274;1.661312824363225e-11;7.79363900642459e-12;1417.5813440157992;2.2401230950849227e-11;1.5943755289352274e-11
2054.0;0.0;0.0;0.0;0.0;0.0514918817181389;5.41040323241441;1.686199151238344e-11;8.109829041332575e-12;1529.3939388673527;0.004742210586176204;1.4712050865412068e-11
2055.0;0.0;0.0;0.0;0.0;0.05149188169261525;0.0;1.7390509399282244e-11;8.133139000230512e-12;1569.6305527313123;1.2218659439183965e-12;1.9414186483164565e-11
2056.0;0.0;0.0;0.0;0.0;0.05149188166561526;0.0;1.8097066087439247e-11;8.902928170886099e-12;1601.0231638063628;8.774865117408798e-13;2.581501924607777e-11
2057.0;0.0;0.0;0.0;0.0;0.05149188163665163;0.0;1.9095832155986704e-11;9.86780053851754e-12;1633.0436270892528;8.134147900022446e-13;2.811497719274488e-11
2058.0;0.0;0.0;0.0;0.0;0.05149188160540311;0.0;2.015036299884282e-11;1.1098157886628413e-11;1665.7044996341463;7.765428261857762e-13;2.889020403565673e-11
2059.0;0.0;0.0;0.0;0.0;0.05149188157049466;0.0;2.146520577971968e-11;1.3443246400757798e-11;1699.0185896187552;7.523413824212601e-13;2.7724535158739303e-11
2060.0;0.0;0.0;0.0;0.0;0.05149188153656283;0.0;1.6217040801349672e-11;1.7714790680782244e-11;1732.9989613669127;7.244409587176353e-13;1.826369834370954e-11
