Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5857026926462;512.9;2.1988264758379846e-10;630.2867233071339;80.0;1888.42402807475;1286.2458026518432
2022.0;1552.0;1552.0;0.0;0.0;2316.5609188380804;714.3125595724687;6.7615674223271e-11;552.7122242820294;79.50342946085318;1228.036681758762;323.9629131934889
2023.0;1509.0;1509.0;0.0;0.0;2678.9748028650074;715.9927054632224;8.487731111128582;422.1056793987225;79.50342946083614;1231.6250785776479;277.37451637460197
2024.0;1412.0;1412.0;0.0;0.0;3017.069341281932;789.403795655486;2.7854338837172814;281.71623204387186;87.45387881655184;1170.1926106981596;241.80696600520753
2025.0;1412.0;1412.0;0.0;0.0;3592.380048179316;782.2985617576903;3.7902887319615135;50.60044261296417;96.198895482086;1397.4542543620219;14.54520398214934
2026.0;1295.0;1295.0;0.0;0.0;4076.711174242177;774.6355507066777;3.784034684257258;32.24928854620392;105.8189493991475;1283.498236473543;11.501198755240214
2027.0;1233.0;1233.0;0.0;0.0;4509.579404707284;766.3715007387326;4.4862858699610095;29.273982926199245;116.40103113356584;1221.4844692620118;11.514941884015819
2028.0;1141.0;1141.0;0.0;0.0;4868.141443610594;757.4592652209163;4.842011741963049;20.136684133810828;128.04135072522857;1129.4688554006989;11.53053010218488
2029.0;1049.0;1049.0;0.0;0.0;5153.788215870595;747.8656951507643;4.835757712079849;10.65177487715464;140.82673493584963;1046.6484961455476;2.3504346114753476
2030.0;958.0;958.0;0.0;0.0;5363.84058851542;737.5015614568467;4.829503680757784;5.616562217570965;154.91013552884277;955.6268897140111;2.3719662080316586
2031.0;866.0;866.0;0.0;0.0;5493.243994292789;726.3244258539228;4.823249653108286;5.448918715599781;170.40203290870085;863.5969525729507;2.401820206244134
2032.0;774.0;774.0;0.0;0.0;5541.482819315749;714.2705074977985;5.793166438948635;5.6975010402924795;187.44330113105985;771.5565968961191;2.442084482830646
2033.0;682.0;682.0;0.0;0.0;5511.511821960863;701.2710296535837;5.78691241008945;4.91305529121315;206.1888956444359;679.5040285107398;2.494554021485206
2034.0;591.0;591.0;0.0;0.0;5405.528077853417;687.2518329919105;5.780658380051743;3.951252735483486;226.80925488965352;588.4154375028337;2.5830405366717692
2035.0;499.0;499.0;0.0;0.0;5222.635415709603;672.1329599343786;5.774404350597512;3.9852978588381367;249.49183976020427;496.24865383020955;2.749717078448418
2036.0;407.0;407.0;0.0;0.0;4963.893859240636;655.8282078997889;5.768150320869197;4.145198248308761;274.44282431807653;404.0562803958928;2.9419851469392544
2037.0;315.0;315.0;0.0;0.0;4629.484014918392;638.2446488364673;5.761896290310158;5.403299195466122;301.8889528352394;311.8289762470865;3.1691916336768364
2038.0;224.0;224.0;0.0;0.0;4222.486661470438;619.2821114433002;5.761896290802365;5.953345713851251;332.0795807262755;220.55810694467928;3.439978480828088
2039.0;132.0;132.0;0.0;0.0;3745.405043474091;598.8326232445563;5.761896289984497;4.487098461805932;365.2889175237575;128.24372335869353;3.754303831026494
2040.0;40.0;40.0;0.0;0.0;3199.971371520046;576.7798086927908;5.761896289701598;2.891966971552879;401.8184928420491;35.91949625874556;4.078507284626083
2041.0;0.0;0.0;0.0;0.0;2809.6144626679725;382.68853111575004;5.761894218120434;1.9064835182031972;672.2041407715694;1.2053473080708602e-12;9.441843616904656e-11
2042.0;0.0;0.0;0.0;0.0;2434.1660382456216;368.3859670812928;5.761895147347857;1.3005621937102412;705.3673095854963;1.3927514176579535e-12;1.094055845235803e-10
2043.0;0.0;0.0;0.0;0.0;2074.148236177683;352.95534359698695;5.761896277241967;1.3005621937096383;741.1744955108146;1.6272991417923182e-12;1.2820865123709472e-10
2044.0;0.0;0.0;0.0;0.0;1732.0651085848647;335.49407967569573;5.288485723412706;1.3005621937098621;781.0445923584704;1.916658579169862e-12;1.5136541515531124e-10
2045.0;0.0;0.0;0.0;0.0;1414.518677755416;314.8159876019316;1.4298810338071326;1.3005621937098881;826.91955788878;2.260547140378999e-12;1.7935035896377837e-10
2046.0;0.0;0.0;0.0;0.0;1122.812487453866;289.84438946083424;0.5612386470063983;1.300562193709537;880.7245604341306;2.64761135027974e-12;2.138938625382096e-10
2047.0;0.0;0.0;0.0;0.0;860.2765359289301;261.2353875877873;1.7434411880391285e-6;1.3005621937074359;941.8878769900892;3.0966303977350253e-12;2.513151372905486e-10
2048.0;0.0;0.0;0.0;0.0;628.9645357475042;230.01143797756458;1.0155867247457199e-8;1.3005621937054734;1009.2055381961197;3.6601428327177545e-12;2.919052000643214e-10
2049.0;0.0;0.0;0.0;0.0;432.58825944634714;195.53403423112377;3.931144226455852e-9;0.8422420661022016;1083.9916598464772;4.361980352493458e-12;3.355944194902486e-10
2050.0;0.0;0.0;0.0;0.0;272.5945784254144;159.99368101788048;3.045636513337828e-9;6.70559404711118e-12;1163.082609688837;5.421941942472395e-12;3.9039486836578255e-10
2051.0;0.0;0.0;0.0;0.0;148.37997554108634;124.2146028818645;2.457686219247855e-9;5.877824210192874e-12;1245.2969445509148;7.297475680861267e-12;4.665852944403977e-10
2052.0;0.0;0.0;0.0;0.0;60.13898472272561;88.24099081605209;2.304391318272555e-9;4.252514183702354e-12;1330.6615611936752;1.143144637376244e-11;5.778262266519015e-10
2053.0;0.0;0.0;0.0;0.0;7.91976283448534;52.219221885946354;2.2901451451369648e-9;3.777302699814824e-12;1419.025196745201;3.724553420321312e-11;7.69043112454325e-10
2054.0;0.0;0.0;0.0;0.0;0.11502553654916792;7.8047372956152685;2.3171386218092878e-9;3.763774576595483e-12;1525.0694541670614;0.009891012446554185;8.310361411165502e-10
2055.0;0.0;0.0;0.0;0.0;0.11502553400786836;0.0;2.5375016151655757e-9;3.7979427161615936e-12;1569.4872265079546;2.4602054372013037e-12;2.069170586045227e-9
2056.0;0.0;0.0;0.0;0.0;0.11502553119565886;0.0;2.8083922182347557e-9;3.817270672476014e-12;1600.8769712710634;1.6272225494118611e-12;2.9754408145128744e-9
2057.0;0.0;0.0;0.0;0.0;0.11502552919565086;0.0;1.9963705900910438e-9;3.6374119184570634e-12;1632.8945105251885;1.3952265649743718e-12;1.930306721938978e-9
2058.0;0.0;0.0;0.0;0.0;0.11502552713085762;0.0;2.060957100442104e-9;3.836139873879665e-12;1665.5524007341248;1.2909170390498128e-12;2.0122862890109465e-9
2059.0;0.0;0.0;0.0;0.0;0.11502552503356812;0.0;2.0936017662810064e-9;3.687734036219291e-12;1698.8634487618494;1.1934452179338084e-12;2.0638694911546976e-9
2060.0;0.0;0.0;0.0;0.0;0.11502552320127196;0.0;1.8155541842794615e-9;1.674198200560046e-11;1732.8407173544865;1.1049672274941776e-12;1.1178829354640264e-9
