Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;81.5700276885445;-2.2822836504641735e-14;-0.0442057005581501;-0.01435968734762277;-6.201863386707384e-14;-0.007608381494712106;0.0;0.0021837599962123886;4.946558482228193e-15;0.29913848293356915;0.007847999999999725;0.00012467745101389484;0.0
2.0;81.57002118541905;-2.2822836504641735e-14;-0.0442057005581501;-0.018987178314724497;-6.201867332560813e-14;-0.0076083814947120985;0.0;0.002051730001465697;4.946558400376894e-15;0.3020483758222344;0.007847999999999725;0.00012467745101389484;0.0
3.0;81.57000049336311;-2.2822836504641735e-14;-0.0442057005581501;-0.026686531326307255;-6.201879582552993e-14;-0.007608381494712099;0.0;0.001966679995883963;4.946558146269272e-15;0.31153335120841535;0.007847999999999725;0.00011636549685931296;0.0
4.0;81.57001119685019;-2.2822836504641735e-14;-0.0442057005581501;-0.024984344362444028;-6.201873289165589e-14;-0.0076083814947120985;0.0;0.0019561500009417495;4.946558276815982e-15;0.3065801736201886;0.007847999999999725;0.00011636549685931297;0.0
5.0;81.57000242012985;-2.2822836504641735e-14;-0.0442057005581501;-0.02624765095679674;-6.201878448214087e-14;-0.0076083814947121;0.0;0.0021145049989289766;4.9465581697994905e-15;0.31064289295434905;0.007847999999999725;0.00011636549685931296;0.0
6.0;81.56999181940483;-2.2822836504641735e-14;-0.0442057005581501;-0.022793215530530576;-6.20188461134284e-14;-0.0076083814947120985;0.0;0.0021813299978683384;4.946558041955657e-15;0.31562787111466023;0.007847999999999725;0.00012467745101389478;0.0
7.0;81.56999699127587;-2.2822836504641735e-14;-0.0442057005581501;-0.013603640152127778;-6.20188131032888e-14;-0.007608381494712101;0.0;0.002139209999037479;4.9465581104298945e-15;0.3180527816124807;0.007847999999999725;0.001828603857583594;0.0
8.0;81.57010705503602;-2.2822836504641735e-14;-0.0442057005581501;-0.020557888204189353;-6.20181666969532e-14;-0.007608381494712106;0.0;0.0020063699963707737;4.94655945131067e-15;0.31597769488443117;0.007847999999999725;0.01992347307277116;0.0
9.0;81.5705146177443;-2.2822836504641735e-14;-0.0442057005581501;-0.060163372549787666;-6.201576836911277e-14;-0.007608381494712103;0.0;0.00204930000312165;4.946564426556485e-15;0.3183628513902381;0.007847999999999725;0.09050759389241442;0.0
10.0;70.70346984740647;-2.2822836504641735e-14;-0.0442057005581501;-0.1044328663383383;-0.009999421301442168;-0.007608381494712103;0.0;0.002207655001053834;4.8171543664905075e-15;0.3005298260491268;0.007847999999999675;0.19288449081301767;0.0
