Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.82354457696394;-7.38671458390238e-10;1.4376369067275322e-13;6.353999999998985;3.232230670374161e-13;82.43499999999997;1.6504626176484106e-14;55.419999999999824;2.4568061922379392e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1942841666441;27.51013231758485;433.0943999996667;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.1996123872024;-3.804269016295914e-10;1.4556608839851526e-13;1.0597557080704606e-12;3.3859088898397674e-13;123.65249999999988;1.5997291661646214e-14;83.12999999999911;2.4371760504019678e-14;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999982;11.390000000000025;381.0734235217926;27.51013231758485;433.09439999986023;432.9328852520691;687.4847999999996;189.23932551305938;0.0
2023.0;125.88142468546246;-1.900120628053767e-9;1.4721164134409306e-13;3.756495313386443e-13;3.555077638741121e-13;185.47874999999954;1.5624834678915923e-14;24.348802386901266;2.4316216300699707e-14;145.35;18.355999999998986;46.144000000000005;359.96616666666654;74.556;242.0006666666656;10.25100000000005;225.14023848426007;39.73685779201443;365.11521645415337;630.1578663113382;653.1105599999997;275.44835158010204;1.7786008146733453e-11
2024.0;115.88678062279205;9.515153132332224e-8;1.6831228002917605e-13;4.059418708513896e-13;4.548845834223615e-13;272.72245833332966;1.9108424054508332e-14;3.5708835811235057e-12;2.93039779024493e-14;137.70000000000016;17.650000000000045;42.848000000000006;534.4535833333327;70.632;258.96013572023355;9.112000000000073;70.39643431700934;38.20851710764715;280.3509685507146;935.6160686836183;611.5235024433064;294.75184300768444;1.2424733481102383e-11
2025.0;75.47505602520327;6.998317582575151e-9;1.9354956222269322e-13;4.558067148834983e-13;6.056048649779396e-13;92.94173455258066;2.3835998580015576e-14;7.805526920029374e-12;3.6038669058706546e-14;130.0500000000003;16.944000000000422;39.552;796.1847083333291;66.708;251.57080238690378;7.973000000000101;2.152845969623472e-10;36.68017642322756;56.864473071191185;1393.8033722420273;567.8070952353304;286.3412063181386;7.495564051076666e-12
2026.0;69.33247819482456;-3.5709254468369093e-9;2.2287798969186313e-13;5.116608090884732e-13;8.604836187986541e-13;73.77848638418855;3.0343548574923385e-14;2.4996929527756322e-11;4.553728555371215e-14;122.40000000000045;16.238000000000824;36.25599999999999;878.1351095525764;62.784000000000006;244.18146905357827;6.834000000000137;1.1129362179191612e-10;35.15183573889661;30.153831817503274;1537.265993893075;533.7784818229494;277.9305696286618;3.9800759256600075e-12
2027.0;69.54971319949243;-2.1688744611930668e-9;2.583420229128525e-13;5.762969690210369e-13;1.3677367641705972e-12;65.921512307425;3.9728128215586277e-14;1.0125645573819324e-8;6.021668433044304e-14;114.75000000000061;15.53200000000128;32.96;940.9222626034316;58.86;236.79213572026993;5.695000000000184;1.710013756714307e-10;33.62349505456254;22.24166882633479;1647.181375009788;501.51784108788047;269.5199329392023;4.891074073248259e-12
2028.0;69.69985680132218;-9.74184279233902e-10;3.0348342172780455e-13;6.492351587277056e-13;2.881855934194195e-12;53.29887051677301;5.4129151924535666e-14;14.55937935056253;8.384792970869848e-14;107.10000000000079;14.826000000001793;29.664;995.8524415775233;54.93599999999999;229.40280239706226;4.556000000000244;0.4209872526177735;32.09515437024326;18.55328469285518;1743.3423134083876;468.19776807809325;261.10929626125017;7.116282688955727e-12
2029.0;69.21212987290295;3.367667124097892e-8;3.6075959327643177e-13;7.31440364925091e-13;1.6901769351340224e-10;56.99459842404514;7.754012864004763e-14;16.730945739530334;1.3028537114834778e-13;99.45000000000103;14.12000000000237;26.368000000000325;1038.159978760963;51.012;236.57284841429143;3.4170000000003276;18.909170188627893;30.5668136859124;4.6689259717236454e-9;1817.4060166927304;432.551724576387;269.2703372343977;8.700491178795255e-12
2030.0;68.71405813555113;5.4957686964791205e-9;4.327551487962053e-13;8.250077580004689e-13;3.4983561327676535e-11;41.75137319542566;1.2286106434128663e-13;14.059320078808579;2.6528580468189596e-13;91.80000000000128;13.414000000003018;23.072000000000664;1084.1632438516747;47.088;245.91446082048844;2.2780000000004583;17.894977534492533;29.038473001577813;1.3218198042879656e-9;1897.9394724932047;397.04643022693296;279.9030837215273;8.963322368683983e-12
2031.0;68.06558731769438;6.198845052832521e-6;5.245388431337937e-13;9.511384833627857e-13;3.358903595974833e-11;62.5650813714269;2.824126690638439e-13;10.207788388125811;2.1012505340507664e-12;84.1500000000016;12.70800000000375;19.776000000001016;1114.9232837137672;43.164000000000016;252.5844475659637;1.1390000000007239;18.13839087352756;27.51013231722081;9.067996554849345e-10;1951.7880918416254;362.1872658311;287.4949506341283;9.695980179580475e-12
2032.0;68.65168335088006;4.633084050353343e-5;6.493682082623859e-13;1.1096671726899035e-12;3.411762063380856e-11;65.33686986442729;1.9304779725106706e-11;30.477166472273943;4.277677385143856e-12;76.50000000000195;12.002000000004575;16.48000000000147;1166.4970317518607;39.24000000000004;255.40290262075615;2.8250222951621184e-12;15.150481430953393;25.981791632920608;7.115866767932079e-10;2042.0732520340832;328.1386780807753;290.7029533621377;9.14965413008391e-13
2033.0;67.82769985175278;0.0003377050151015616;8.485994430476899e-13;1.3201278773798814e-12;3.6372543577412316e-11;58.9945193265894;3.4309933823347757e-12;37.04444687353514;2.6286061257054532e-12;68.85000000000238;11.296000000005527;13.18400000000208;1220.8425682829545;35.31600000000005;278.4907357596968;7.1026996803059745e-12;12.270667319077317;24.453450948596203;6.353584372948884e-10;2137.2107135936044;292.31935183077206;316.9818296448848;1.7828434238407186e-12
2034.0;66.54011762466364;1.216317243913747e-6;1.1397928609086394e-12;1.6069643788896403e-12;2.985081464258877e-11;55.7644405641482;2.622524240836449e-12;47.69760126346278;4.174039375358492e-12;61.2000000000029;10.590000000006636;9.888000000002938;1268.8457542762105;31.39200000000007;308.1458492998986;9.731305806011428e-12;10.337804203006932;22.925110264229485;5.842501602873029e-10;2221.245237009421;260.5569220131137;350.73567112422006;2.003842954050024e-12
2035.0;68.53327256371473;5.084922105919388e-7;1.654306767823159e-12;1.7692751376266906e-12;2.5033633335546785e-11;38.12030390909186;2.556823689812638e-12;59.3025054328884;6.3977805009479556e-12;53.55000000000355;9.884000000007957;6.592000000004306;1313.6188615070255;27.46800000000009;348.45411723002803;1.390534518136992e-11;8.15447974245322;21.371336825408324;5.752231906981683e-10;2299.5432799259816;223.646540325675;396.155954257034;2.7272117927676367e-12
