Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.12835743997516;-9.155337946140869e-12;1.136484253124977e-15;6.3539999999868035;6.53315846271579e-14;82.43499999999996;1.3417773289625728e-13;55.419999999999554;9.048264717240157e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.0941264067362;27.51013231758485;433.09439999993396;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.75306142013403;-1.3700714476094101e-12;1.1516957372744802e-15;1.3281327995681519e-11;6.84458184931289e-14;123.65249999999986;1.304705310757287e-13;83.12999999999775;8.935888121744056e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999956;11.390000000000091;380.97723751057646;27.51013231758485;433.09439999997005;432.9328852520676;687.4847999999996;189.23932551303824;0.0
2023.0;123.85134743089915;-1.2720686009908825e-11;1.1647608965248116e-15;4.7707166678014165e-12;7.187179663065507e-14;185.47874999999942;1.2794263035402452e-13;16.811227220743934;9.121044254523085e-14;145.35;18.355999999986803;46.144000000000005;359.9661666666665;74.556;242.000666666664;10.251000000000179;225.06054446110002;39.73685779139392;365.09570752819457;630.1578663113355;653.1105599999997;275.44835158004565;3.101129305717113e-11
2024.0;114.81224162903372;-1.7837383885586763e-6;1.3311819360379028e-15;5.236395511979349e-12;9.195703157553439e-14;272.72245833332636;1.5672295188271422e-13;8.280984613245904e-12;1.099587907511536e-13;137.70000000000002;17.650000000000084;42.848000000000006;534.4535833333325;70.632;251.4225605540746;9.112000000000272;71.46360079240088;38.2085171065156;284.5221100801665;935.6160686836156;612.8276131331868;286.17247550820224;2.2222026265945923e-11
2025.0;72.8148578862772;-1.1295661258984722e-10;1.529091097649785e-15;5.859288508270093e-12;1.2240709776077566e-13;83.03971778443977;1.9573539597041257e-13;1.844775849716252e-11;1.3326736735035042e-13;130.05;16.944000000004856;39.552;796.1847083333255;66.708;244.03322722074955;7.97300000000038;1.5013684117278239e-12;36.680176420634446;57.805853174410025;1393.803372242009;566.5889224929308;277.76183881851836;1.4816197858476195e-11
2026.0;69.24440140935383;8.477930941005259e-7;1.7662956958916845e-15;6.596283237559617e-12;1.735347628094648e-13;59.850940448257724;2.4973968036960894e-13;6.733828413083667e-11;1.676919816208966e-13;122.4;16.23800000001009;36.25599999999999;868.233092784432;62.784000000000006;236.64389388743461;6.834000000000513;9.388508997398373e-13;35.151835736109575;36.78147419787251;1519.9314932188047;538.0413152238001;269.35120212903746;1.0289361855480715e-11
2027.0;69.59932513738777;7.022742618198047e-10;2.0549903103082938e-15;7.475271130668507e-12;2.760908952290678e-13;76.83516594164212;3.2786365237287085e-13;12.777196597522343;2.1962498656618324e-13;114.75;15.53200000001595;32.96;917.0926998993563;58.86;229.25456055416862;5.695000000000682;0.4664993007291287;33.623495051559445;33.26878408856019;1605.465270055284;505.5406900899277;260.94056543960863;1.0109577495379414e-11
2028.0;69.61542787031246;4.6015386147286796e-10;2.4124967713452566e-15;8.514399255386241e-12;5.81628731870325e-13;53.111711620636704;4.4437219628827026e-13;59.41914686362904;3.0288175535692446e-13;107.1;14.826000000022546;29.664;982.9365325076651;54.93599999999999;234.64242381835766;4.5560000000009016;0.6922448704441218;32.09515436708786;22.354898197214723;1720.7316837030812;466.5402135396546;267.0731024904188;1.1398443529217954e-11
2029.0;68.01287651968855;1.053194380957516e-10;2.8639595766026697e-15;9.772923073629281e-12;3.4542883686021215e-11;63.854604576955936;6.312418291467831e-13;147.03078534092398;4.5402642138459003e-13;99.45000000000002;14.120000000030023;26.368000000000066;1025.0569107949684;51.012;286.6722373486533;3.4170000000012037;19.477384955076825;30.56681368242036;3.055429274709694e-9;1794.4677460545456;429.0063185798257;326.29412269392725;1.2444964361576003e-11
2030.0;67.94099623117032;5.815393895375548e-11;3.4321042384047125e-15;1.1242984776876317e-11;6.980555491903633e-12;41.56972842221717;1.2907945667424694e-12;26.73048865542475;8.673960225843461e-13;91.80000000000001;13.414000000038536;23.072000000000138;1077.920182038591;47.088;426.313689356244;2.2780000000016587;11.324478300575501;29.038472999341987;2.7860543358095684e-10;1887.0103494931018;412.49088000000035;485.23586569652053;9.483646846402691e-12
2031.0;67.15679758601466;2.8788437044423177e-11;4.183862728487537e-15;1.3069863064606184e-11;6.00219613165932e-12;44.1718931944711;3.2062769324304824e-12;1.0688749614305539e-10;2.769459256469325e-12;84.15000000000003;12.708000000048308;19.776000000000206;1108.4985771274748;43.16400000000014;445.6548446783354;1.139000000002526;11.48907276618021;27.510132314545867;2.0166872885202093e-10;1940.540980949016;377.1610477022417;507.2502238571377;8.793871767290986e-12
2032.0;66.93113997195005;2.100427911964078e-11;5.218457112462985e-15;1.5318854077152095e-11;5.501742606701221e-12;60.29180905183769;1.5904876305167901e-10;6.708211503392651;0.527347553123369;76.50000000000001;12.002000000059551;16.4800000000003;1141.6791369886125;39.240000000000265;438.2655113451089;5.295358553018842e-12;11.520882085555963;25.98179163026235;1.615441377088936e-10;1998.6269699705144;343.7423999991738;498.8395871677899;1.6767140087456648e-12
