Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.9694588371933;512.9;28.469556162214566;630.4334110005923;80.0;1793.5900178486527;1381.4204375990716
2022.0;1552.0;1552.0;0.0;0.0;2291.569802390183;710.5465615987839;1.1048583726869837e-9;552.8530948471214;82.99787535402848;1241.5489032093353;310.4512033009571
2023.0;1509.0;1509.0;0.0;0.0;2563.922053971418;712.3005505891301;102.10243742751211;422.2447604021232;82.99787535219394;1230.0517097686557;278.94839674179644
2024.0;1412.0;1412.0;0.0;0.0;2809.059513976088;785.4222893333073;103.83070502635478;277.6095456356681;91.29753871212503;1209.5910947117586;202.4090205851767
2025.0;1412.0;1412.0;0.0;0.0;3374.851072217338;778.0045784968789;18.413901592443523;49.789961669427676;100.42714431134198;1346.5142175262533;65.48590733120537
2026.0;1295.0;1295.0;0.0;0.0;3856.699565259421;770.0051123426889;17.185082161723834;25.961312453503997;110.46968141600415;1239.8519999919856;55.14813528274169
2027.0;1233.0;1233.0;0.0;0.0;4291.274190196414;761.3782674360777;17.2279815255005;19.819126101429273;121.51643752171589;1186.8410121183579;46.15913450098315
2028.0;1141.0;1141.0;0.0;0.0;4648.965089000794;752.0755036898781;14.74279530262782;16.49080220311345;133.6671250315005;1101.0532249488115;39.94692021073923
2029.0;1049.0;1049.0;0.0;0.0;4931.469037234238;742.0385710619497;15.703105586968217;8.754375117637816;147.03775741143303;1011.3124275106911;37.6877794329901
2030.0;958.0;958.0;0.0;0.0;5134.26098200007;731.2183953432698;16.155702378940475;7.833957511957901;161.74117029880287;922.2864317305741;35.713789413462266
2031.0;866.0;866.0;0.0;0.0;5254.715230427411;719.549621554316;17.670250233619292;8.325879784723597;177.9148688523557;832.6116270878919;33.38860897422479
2032.0;774.0;774.0;0.0;0.0;5296.5389962721265;706.9656947273966;18.37384390960726;6.836695518281156;195.70587743991965;743.2151390975905;30.785112480092526
2033.0;682.0;682.0;0.0;0.0;5261.242461173778;693.3948383718664;18.36758987812647;5.534106848356073;215.27592441808676;653.9812279433313;28.01903958195846
2034.0;591.0;591.0;0.0;0.0;5150.512459591597;678.7596445867982;18.361335846472464;4.609021148910211;236.80291309233516;565.4250397592017;25.575243939326292
2035.0;499.0;499.0;0.0;0.0;4964.517863099109;662.9766319147795;18.355081815902736;3.66288276180578;260.48253995246444;476.2720623730158;22.72823747885332
2036.0;407.0;407.0;0.0;0.0;4703.849479632906;645.9557683436606;18.34882778656906;3.363787335973331;286.53007500657117;386.9331172898957;20.067198409663096
2037.0;315.0;315.0;0.0;0.0;4368.807340827846;627.5999565795976;18.342573754171074;4.099608471291432;315.18232062966763;298.0406160095706;16.95971489967442
2038.0;224.0;224.0;0.0;0.0;3961.738990453945;607.8044784644428;18.342573753793122;4.92129815566498;346.69976704422714;209.88953758736284;14.110807501727631
2039.0;132.0;132.0;0.0;0.0;3485.8469498936415;586.4563951657914;18.342573753047606;3.0930716414645367;381.3689643956903;120.7643205775647;11.236037190803238
2040.0;40.0;40.0;0.0;0.0;2942.036775471334;563.4338995630658;18.342573752469555;2.0337011067723814;419.5051333413321;31.296405979608217;8.703962394126126
2041.0;0.0;0.0;0.0;0.0;2582.051749122786;340.71012893104853;18.063054768180727;1.2118426493187024;728.9453533458317;5.242816335990137e-12;1.468920747530165e-10
2042.0;0.0;0.0;0.0;0.0;2240.253835562464;325.3088111859146;16.489102374055907;3.5160447863387514e-10;764.7582089813365;5.998652010225997e-12;1.6654763019790759e-10
2043.0;0.0;0.0;0.0;0.0;1913.4161797431716;308.76155931297546;18.0760965059685;3.481552149031782e-10;803.3235095906301;6.9267650161007175e-12;1.9010239286129773e-10
2044.0;0.0;0.0;0.0;0.0;1609.7275224022196;290.86770380002054;12.820953540586498;3.44886945098682e-10;845.0571003098461;8.084537724699928e-12;2.1858054059955978e-10
2045.0;0.0;0.0;0.0;0.0;1334.3719135205813;272.035496061754;3.3201128195675125;3.168525154827725e-10;889.5116064512695;9.59779949597168e-12;2.5433698765380715e-10
2046.0;0.0;0.0;0.0;0.0;1079.278283161988;252.6578497981294;2.4357805601508127;3.130519032727782e-10;936.2202605744673;1.1697122871187295e-11;3.013307881373545e-10
2047.0;0.0;0.0;0.0;0.0;843.3097097844641;233.07801176740213;2.890561609832761;2.889297548171278e-10;984.7492339604502;1.484902644606216e-11;3.6665042557168706e-10
2048.0;0.0;0.0;0.0;0.0;627.1292427415298;213.3072764968689;2.873190545885988;1.7937665869491635e-10;1035.141275011237;2.0098989864974357e-11;4.6323561101639904e-10
2049.0;0.0;0.0;0.0;0.0;432.0998123812559;191.89731579379873;3.132114566294978;1.8012770305424074e-10;1089.7511462968355;2.9860561787304815e-11;6.103543939542729e-10
2050.0;0.0;0.0;0.0;0.0;263.6237531835759;165.25422393400845;3.2218352634906555;1.8090934932118752e-10;1154.5848426255372;4.9645324520741157e-11;8.203925030176139e-10
2051.0;0.0;0.0;0.0;0.0;129.1734945726442;131.48782506250495;2.9624335482431596;1.835840803999674e-10;1233.312958895144;9.953141773083315e-11;1.1116860705138452e-9
2052.0;0.0;0.0;0.0;0.0;34.520885390475115;92.15389205364704;2.4987171283346536;1.8739325690511127e-10;1324.0853843429104;5.255862867996132e-10;2.614067932257694e-9
2053.0;0.0;0.0;0.0;0.0;-0.24240110874448817;34.76328649324341;5.786994285160311e-9;1.8919387273729917e-10;1448.9490821072143;6.784106888178397e-6;1.972227723406447e-9
2054.0;0.0;0.0;0.0;0.0;-0.2424011132764428;0.0;4.346958641500507e-9;1.8499597184757244e-10;1538.7144299519275;9.701904704892806e-12;1.7908997775631825e-9
2055.0;0.0;0.0;0.0;0.0;-0.24240111776344508;0.0;4.295115406837595e-9;1.918869029689732e-10;1569.4875575408812;7.350761121629231e-12;3.962184017779079e-9
2056.0;0.0;0.0;0.0;0.0;-0.24240112246602605;0.0;4.5010396598887245e-9;2.0154130262794049e-10;1600.8772367551076;6.524290655075555e-12;4.6591900036251686e-9
2057.0;0.0;0.0;0.0;0.0;-0.24240112732723074;0.0;4.694399988151181e-9;1.6680470118085014e-10;1640.3790320704225;6.02738461532807e-12;4.9229277812131225e-9
2058.0;0.0;0.0;0.0;0.0;-0.24240113249772757;0.0;4.9923315063353986e-9;1.7816533494296697e-10;1686.8571217414642;5.702648909417171e-12;5.175488662561758e-9
2059.0;0.0;0.0;0.0;0.0;-0.24240113767105642;0.0;5.173328846024548e-9;0.0;1736.8212931082417;5.463904252588936e-12;4.855693429981154e-9
2060.0;0.0;0.0;0.0;0.0;-0.24240114182849462;0.0;3.861037315601304e-9;2.964008809901849e-10;1773.3968500654908;5.324063651814329e-12;2.7380787574813893e-9
