Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;182.9218633323128;-2.52059948654204e-15;-0.00799932645280925;-5.936144413371051e-15;-1.606273564115376e-14;-0.03431974322160695;4.240926098545249e-15;0.0021837599965192113;2.731373701139349e-15;0.2794883009467372;0.007847999999999493;0.00018115023672947894;9.387302351114155e-15
2.0;55.65010110802912;-2.52059948654204e-15;-0.00799932645280925;-0.003932554147185135;-6.34523799248236e-13;-0.03431974322160689;0.0;0.0020517300017481232;1.9489829150927872e-15;0.28220704515977085;0.007847999999997681;0.00018115023665537985;0.0
3.0;55.65009839734784;-2.52059948654204e-15;-0.00799932645280925;-0.010680060998954596;-6.345240692691347e-13;-0.034319743221606885;0.0;0.0019666799961679305;1.9489829076089837e-15;0.29106895964569224;0.007847999999997681;0.00016907337392599813;0.0
4.0;55.65009981916031;-2.52059948654204e-15;-0.00799932645280925;-0.009319004016709912;-6.34523926396803e-13;-0.03431974322160688;0.0;0.0019561500012259063;1.9489829115687878e-15;0.2864411525683646;0.007847999999997681;0.00016907337392599816;0.0
5.0;55.65009865289452;-2.52059948654204e-15;-0.00799932645280925;-0.010311365050971489;-6.345240436036154e-13;-0.03431974322160688;0.0;0.002114504999210264;1.948982908320448e-15;0.29023699492469635;0.007847999999997681;0.00016907337392599816;0.0
6.0;55.650097210167075;-2.52059948654204e-15;-0.00799932645280925;-0.006860736338440862;-6.345241906913161e-13;-0.03431974322160688;0.0;0.0021813299981484143;1.9489829042435138e-15;0.2948945136184428;0.007847999999997681;0.00018115023665537985;0.0
7.0;270.05702010597446;-2.52059948654204e-15;-0.00799932645280925;-3.423639250849924e-15;-9.432604184227725e-15;-0.034319743221606885;0.0018025451918021469;0.0021392099993488905;3.648068049470701e-15;0.297160133569306;0.007847999999999715;0.0026568719419381693;2.7620301248159008e-14
8.0;55.650073551889804;-2.52059948654204e-15;-0.00799932645280925;-0.01103439954373018;-6.345303014185193e-13;-0.03431974322160688;0.0;0.002006369996654019;1.9489827348819184e-15;0.2952213577278508;0.007847999999997681;0.02894783163121552;0.0
9.0;51.67585709711496;-2.52059948654204e-15;-0.00799932645280925;-0.02198294933574763;-0.04483326178046257;-0.03431974322160688;0.0;0.002049300003401155;1.931260258538747e-15;0.29744983509646156;0.007847999999997454;0.13150310589761238;0.0
10.0;51.675740440765765;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335747164;-0.12409214227748853;-0.03431974322160691;0.0;0.002207655001385513;1.931259413488125e-15;0.28078824777927786;0.007847999999997454;0.28025172839680035;0.0
11.0;51.67563169937809;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746585;-0.20386359115201114;-0.0343197432216069;0.0;0.0019901699971010224;1.9312586356721813e-15;0.2727434415257764;0.007847999999997454;0.41606621344489253;0.0
12.0;51.67556005813318;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746536;-0.2629444567532018;-0.034319743221606906;0.0;0.0019925999954450266;1.9312581332879944e-15;0.2750239166044105;0.007847999999997452;0.5027044057287275;0.0
13.0;51.67553063945828;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746335;-0.29275941667939565;-0.03431974322160687;0.0;0.002087774998361242;1.9312579448285436e-15;0.28940502884296;0.007847999999997454;0.533246361606897;0.0
14.0;51.6755373234659;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746342;-0.292911256430446;-0.034319743221606865;0.0;0.0019379250009349035;1.9312580129471497e-15;0.3052123680670169;0.007847999999997452;0.5191528615588539;0.0
15.0;51.67559086590284;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746366;-0.2576431603917693;-0.03431974322160687;0.0;0.001806300003796607;1.931258403079131e-15;0.31457197492023814;0.007847999999997452;0.450243253625208;0.0
16.0;51.675681909144984;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746915;-0.19066956510771196;-0.034319743221606885;0.0;0.001669814997262299;1.9312590490124754e-15;0.3173204321104869;0.007847999999997452;0.33802662438423997;0.0
17.0;51.675803247819644;-2.52059948654204e-15;-0.00799932645280925;-0.02198294933574719;-0.09892460476244014;-0.034319743221606885;0.0;0.0017504100037604817;1.9312599049790137e-15;0.3172832908890466;0.007847999999997452;0.18985768453561525;0.0
18.0;51.67591143108222;-2.52059948654204e-15;-0.00799932645280925;-0.02198294933574793;-0.01373091130173497;-0.034319743221606906;0.0;0.00178969500028657;1.9312606581372608e-15;0.3098401737836112;0.007847999999997454;0.06033515573162888;0.0
19.0;221.72480693455375;-2.52059948654204e-15;-0.00799932645280925;-4.478112370031991e-15;-1.22390605840272e-14;-0.0343197432216069;7.645595883785449e-15;0.0018565199992565233;3.088566346815271e-15;0.3114223925385089;0.007847999999999614;0.010084038409617517;1.3295580639013247e-14
20.0;137.58654891317454;-2.52059948654204e-15;-0.00799932645280925;-9.508474620444415e-15;-2.517792229206474e-14;-0.03431974322160689;2.7892527185769474e-15;0.0020545649977210595;2.3957251086462414e-15;0.3255880856926909;0.007847999999999251;0.0008091376340206831;6.986944663869995e-15
21.0;55.650084197968155;-2.52059948654204e-15;-0.00799932645280925;-0.012090228414345736;-6.345255475340053e-13;-0.0343197432216069;0.0;0.002120984999030278;1.948982866637896e-15;0.3362402124949145;0.00784799999999768;0.0005555275729085185;0.0
22.0;51.67485214178307;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335746748;-0.00019383872758362366;-0.03431974322160689;0.0;0.0021460949967413716;1.9312502531226064e-15;0.34349762213240786;0.007847999999997454;0.000193227099376566;0.0
23.0;51.675952279813096;-2.52059948654204e-15;-0.00799932645280925;-0.021982949335747702;-0.0062974472125715926;-0.03431974322160689;0.0;0.0019970550008810376;1.931260981541858e-15;0.33657448348787006;0.007847999999997452;0.0001569965111884264;0.0
24.0;51.67595199605252;-2.5205994865419896e-15;-0.007999326452802909;-0.02198294933574619;-0.009930381729565781;-0.034319743221606885;0.0;0.0018694799988647505;1.9312609815485225e-15;0.33797099613549175;0.007847999999997452;0.0001569965111884264;0.0
25.0;36.881712120444405;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335658187;-0.01921650622558142;-0.014545341882462174;0.0;0.0008099999964998425;0.0;0.3093499096605465;0.007847999999995543;0.0015578936584824793;0.0
26.0;36.88171676431578;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335615162;-0.01178298097566535;-0.01454534188246223;0.0;0.0007383150008736818;0.0;0.29411454660740344;0.00784799999999554;0.0014612801087368495;0.0
27.0;36.88172100350534;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335615058;-0.004038125287073712;-0.014545341882462141;0.0;0.0005981849968233677;0.0;0.2806471111377521;0.00784799999999554;0.0004830677485511674;0.0
28.0;39.719433067442246;-2.221796113250961e-15;-6.90961381211803e-14;-0.018101690052692108;-9.776515789177326e-13;-0.014545341882462141;0.0;0.0004661550020836431;2.019086702559422e-15;0.2676402268139709;0.007847999999995988;0.00022945768751506736;0.0
29.0;39.71943496011982;-2.221796113250961e-15;-6.90961381211803e-14;-0.012827095814897467;-9.776511726897054e-13;-0.014545341882462134;0.0;0.0003280499987713366;2.019086707619441e-15;0.26142277273753195;0.007847999999995988;0.00022945768751506736;0.0
30.0;39.71943518039775;-2.221796113250961e-15;-6.90961381211803e-14;-0.010708872910384182;-9.77651216758473e-13;-0.01454534188246214;0.0;0.0002855249959812432;2.0190867070707473e-15;0.2598331243776872;0.007847999999995988;0.0005555275728506792;0.0
31.0;39.719433733054835;-2.221796113250961e-15;-6.90961381211803e-14;-0.006524362455775002;-9.776529291440594e-13;-0.014545341882462136;0.0;0.00025879500148918484;2.0190866857425737e-15;0.2512460549304239;0.007847999999995988;0.005543201571435298;0.0
32.0;36.881672844690364;-2.221796113250961e-15;-6.90961381211803e-14;-0.02198294933562644;-0.019704218242719382;-0.014545341882462136;0.0;0.0002563649967866109;0.0;0.2426886984603021;0.00784799999999554;0.0745373461920848;0.0
33.0;36.8815215986837;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335625127;-0.1220386916308185;-0.014545341882462141;0.0;0.0002928149973626894;0.0;0.2240289079866971;0.007847999999995543;0.26639976154701417;0.0
34.0;36.88136036621633;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335623704;-0.22874457341086088;-0.014545341882462141;0.0;0.00036085500182683836;0.0;0.19487298656233118;0.00784799999999554;0.4742396404939819;0.0
35.0;36.88123955225273;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335622393;-0.3114944277484746;-0.014545341882462133;0.0;0.0004325400038069968;0.0;0.1794444891576986;0.00784799999999554;0.6276015610075908;0.0
36.0;35.58955524058492;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335727992;-0.36169001359279845;-0.014545341882462141;0.0;0.00043982999883669183;0.0;0.18198495414714277;0.007847999999995303;0.7084308634439518;0.0
37.0;-6.262197563201442e-5;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335938404;-0.3616900135878447;-0.014545341882462131;0.0;6.714896201990157e-5;0.0;0.1661923353127914;0.0;0.7286076804147009;0.0
38.0;36.87952635810605;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335627337;-0.3616719455184519;-0.014545341882462141;0.0;0.0005001749979571475;0.0;0.17721601178908092;0.00784799999999554;0.7043851712173713;0.0
39.0;36.88125985972606;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335622736;-0.2997957435322883;-0.014545341882462141;0.0;0.0005179950006391871;0.0;0.17411842711729356;0.00784799999999554;0.6047886877569819;0.0
40.0;36.8813813666857;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335623923;-0.2094763636882504;-0.014545341882462138;0.0;0.0005912999993973513;0.0;0.1738361524736138;0.007847999999995543;0.4564869024183341;0.0
41.0;36.881539437123706;-2.221796113250961e-15;-6.90961381211803e-14;-0.02198294933562522;-0.08827626384895575;-0.014545341882462136;0.0;0.0007703100023677528;0.0;0.17599034739935085;0.00784799999999554;0.26263183310693466;0.0
42.0;39.71938398039013;-2.221796113250961e-15;-6.90961381211803e-14;-0.01088125323909866;-9.776860136988006e-13;-0.014545341882462148;0.0;0.0014656949965598895;2.0190862736832382e-15;0.20115729483737338;0.007847999999995988;0.08509237548774044;0.0
43.0;753.0928977414528;-2.221796113250961e-15;-6.90961381211803e-14;-1.086604883209456e-15;-3.073311326452002e-15;-0.01454534188246214;0.01530000000000129;0.0021959100009558198;8.843891083989834e-15;0.22971152847453868;0.007847999999999973;0.01741458997548466;0.012934986254444794
44.0;270.05702905551465;-2.221796113250961e-15;-6.90961381211803e-14;-3.452268346042781e-15;-9.573290342056707e-15;-0.014545341882462147;0.013108840408840795;0.002927745002067866;3.7790991598644946e-15;0.25986283735495824;0.00784799999999967;0.0057726579071654465;3.041985428969454e-14
45.0;39.7194258912862;-2.221796113250961e-15;-6.90961381211803e-14;-0.005416090933094734;-9.776543519829434e-13;-0.014545341882462136;0.0;0.0030719250011895117;2.0190866680207946e-15;0.27942887635305436;0.007847999999995988;0.004540836837880275;0.0
46.0;39.71942373789516;-2.221796113250961e-15;-6.90961381211803e-14;-0.013841041406639288;-9.776543909396962e-13;-0.014545341882462143;0.0;0.0030674699957535024;2.0190866675357145e-15;0.2905044130797509;0.007847999999995988;0.0030191724153195345;0.0
47.0;36.881681469220474;-2.221796113250961e-15;-6.90961381211803e-14;-0.021982949335624977;-0.0010824530241845686;-0.014545341882462131;0.0;0.0027001350003921;0.0;0.2980366677558987;0.007847999999995543;0.0019443478574649993;0.0
48.0;36.881715401834924;-2.221796113250961e-15;-6.90961381211803e-14;-0.02198294933562632;-0.005852982546940986;-0.01454534188246214;0.0;0.0028896750046585283;0.0;0.29910633765484596;0.00784799999999554;0.0008453695741643475;0.0
