Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000001474;66.31042900317122;14.683289982440757;14.077483457159094;6.31577847228385e-11;17.602404789931764;2.6637016697719367;1.2338828881654835;0.0;0.0;0.0;0.0;0.0;2.7619579982995996;0.0;0.0
2032.0;23.3333333333518;68.8011736623063;20.353365624608895;14.070733951494498;8.627517507124713e-11;18.263584281266162;3.7008298792837584;1.0351293699328832;0.0;0.0;0.0;0.0;0.0;3.0405478479473493;0.0;0.0
2033.0;18.66666666669004;68.77784032897311;27.88061633343017;14.063983961524888;7.774756090615841e-11;18.25739034187215;5.228600620739329;1.0141048884435981;0.0;0.0;0.0;0.0;0.0;3.087035027597624;0.0;0.0
2034.0;14.000000000030271;68.75450699563984;33.4133392056618;14.655867225317364;6.198718588934229e-11;18.251196402478048;6.6439383781863866;1.1050895322447953;0.0;0.0;0.0;0.0;0.0;3.0179313093697377;0.0;0.0
2035.0;9.333333333374542;68.73117366230657;44.28884824543427;24.557820593101113;6.9718344408305e-11;18.245002463084234;7.9307175225958915;1.3240827609691013;0.0;0.0;0.0;0.0;0.0;3.235028338642175;0.0;0.0
2036.0;4.666666666731452;68.70784032897328;50.96556515498294;27.87682377364867;7.091462104418037e-11;18.238808523690444;8.812505440927275;1.4026693226011315;0.5455864284779187;0.0;0.0;0.0;0.0;3.377024664909032;0.0;0.0
2037.0;1.1680324075866325e-9;68.68450699563998;53.06038315351301;63.249300658064;4.949558772023685e-11;18.23261458429639;8.431376072187302;3.4864724754053804;0.34962524218332486;0.0;0.0;0.0;0.0;3.350546948806603;0.0;0.0
2038.0;1.2508389522899983e-9;68.68450699564;66.66800455169516;81.14963609572106;4.588884944166333e-11;18.23261458429622;9.099302035425968;4.489245682109124;0.1787925911326456;0.0;0.0;0.0;0.0;3.3254286198399754;0.0;0.0
2039.0;1.3574962673012772e-9;68.68450699564002;66.8011065805271;87.00143370526241;3.919794596735364e-11;18.23261458429563;10.343753287639947;4.924106178081263;0.0;0.0;0.0;0.0;0.0;3.0815768377966433;0.0;0.0
2040.0;1.4914891854798508e-9;68.68450699564004;66.79435658848168;87.07901687488139;3.644126254855526e-11;18.232614584293085;11.550207343688246;5.217961813201245;0.0;0.0;0.0;0.0;0.0;2.9705273709124196;0.0;0.0
2041.0;1.6539673393312346e-9;68.68450699564006;68.67056573466218;95.65613335123855;3.199491290352927e-11;17.67806032940331;13.087901208166393;5.732896125724023;0.0;0.0;0.0;0.0;0.0;2.5933563294144;0.0;0.0
2042.0;1.8512692195278164e-9;68.68450699564009;76.89193864477575;95.6493833990068;3.218962631785433e-11;17.032469094219515;15.288398831464383;5.679120958160358;0.0;0.0;0.0;0.0;0.0;2.6538197774126804;0.0;0.0
2043.0;2.0840629768936005e-9;68.68450699564012;76.87203128168898;99.624320554232;3.403459893862939e-11;18.232614583089223;15.270566742097458;5.994959563837338;0.0;0.0;0.0;0.0;0.0;2.8949305302229127;0.0;0.0
2044.0;2.3506307057422005e-9;68.68450699564015;75.82668893936274;146.26940948417197;3.229778668134485e-11;15.667789523122789;15.393602184639104;9.938771324301989;0.0;0.0;0.0;0.0;0.0;2.737183959971871;0.0;0.0
2045.0;2.658905612918153e-9;68.68450699564019;90.30061589063064;259.9919830582098;3.24404816920014e-11;7.553184864542898;17.046028446050585;17.89980199228825;0.0;0.0;0.0;0.0;0.0;2.784658722860259;0.0;0.0
2046.0;3.013386631846516e-9;68.68450699564023;131.1208310284586;332.4738180322187;3.126585176120105e-11;3.4986884431337826e-9;21.241581047241816;22.75812290124104;0.0;0.0;0.0;0.0;0.0;2.628399748930353;0.0;0.0
2047.0;3.4229880779978243e-9;68.68450699564029;146.5302786303015;355.5822184427198;3.0324261998439003e-11;1.916188950465088e-10;21.422007351107265;24.077984221351652;0.0;0.0;0.0;0.0;0.0;2.46171834858034;0.0;0.0
2048.0;3.896848816463668e-9;65.18450699564036;151.71623632050074;365.0379606249171;2.967803979662577e-11;4.517654619712603e-11;22.251796351394972;24.748131459716486;0.0;0.0;0.0;0.0;0.0;2.313205050001856;0.0;0.0
2049.0;4.44706543160904e-9;61.6845069956405;162.92904029646309;374.1850214182306;2.9194601204058004e-11;2.0037381735169258e-11;23.273671804868844;25.226206772171142;0.0;0.0;0.0;0.0;0.0;2.1698480821106325;0.0;0.0
2050.0;5.0869884522889005e-9;23.184506995640845;173.61070781111948;375.6573520798196;2.8890060181751532e-11;1.1669870817502382e-11;24.776662961400202;25.223114070353535;0.0;0.0;0.0;0.0;0.0;2.0474212668623766;0.0;0.0
2051.0;5.832252591315392e-9;19.09628676145054;173.62397010779853;375.6573521324009;2.853387405016857e-11;6.262046377685347e-12;24.79485713161064;25.205564456903005;0.0;0.0;0.0;0.0;0.0;1.8906743568903208;0.0;0.0
2052.0;6.701537886742932e-9;14.541537336456976;181.693403659181;375.65735169350864;2.8377295931248773e-11;4.6755345343662155e-12;24.778413712702644;25.222063285810925;0.0;0.0;0.0;0.0;0.0;1.770400055699958;0.0;0.0
2053.0;7.714353801493226e-9;12.637386610324171;186.2468998157444;375.65735175548764;2.8307178138479395e-11;3.8639037967473504e-12;24.811010119516023;25.189909030418868;0.0;0.0;0.0;0.0;0.0;1.669169573904002;0.0;0.0
2054.0;8.885214110906985e-9;9.164450334341238;183.13041711753092;375.0587185577043;2.84283370610635e-11;3.987116601024382e-12;24.839547586305333;25.160783176042184;0.0;0.0;0.0;0.0;0.0;1.6101353992741396;0.0;0.0
2055.0;1.0203520078665276e-8;6.290902640764304;185.26245014692026;376.076366030418;2.835231203920516e-11;3.233247085209075e-12;24.962349938610007;25.038154231932452;0.0;0.0;0.0;0.0;0.0;1.4568726877355371;0.0;0.0
2056.0;1.1588876163623334e-8;2.5140779924719983;181.56048888700508;378.8885793267684;2.8315255384675138e-11;2.743863598029174e-12;24.67445612660075;25.32642577985755;0.0;0.0;0.0;0.0;0.0;1.3013377503797967;0.0;0.0
2057.0;1.2852436078782505e-8;6.96430639596271e-11;180.25352452180064;379.6402504988991;2.833615802659866e-11;1.6162866654677613e-12;24.58770615487893;25.413699760284523;0.0;0.0;0.0;0.0;0.0;1.1479246005108716;0.0;0.0
2058.0;1.3808182649388045e-8;1.0840097390309101e-10;174.09879818409715;382.7460379197837;2.8519372929017488e-11;2.0132295638444226e-12;24.20216602343332;25.799250279547255;0.0;0.0;0.0;0.0;0.0;1.0354468423526118;0.0;0.0
2059.0;1.44756245319706e-8;1.646601450965459e-10;173.95894627801184;377.29740982625134;2.7706494515763593e-11;1.351900525310487e-12;25.52456701484556;24.48215205213899;0.0;0.0;0.0;0.0;0.0;0.31051135069825464;0.0;0.0
2060.0;1.44646872851437e-8;1.6460477529725894e-10;173.95894627005728;377.2130766566324;3.227233799365625e-11;2.8420955689131758e-11;24.481231456988095;25.508001901086743;0.0;0.0;0.0;0.0;0.0;2.3321641860850355;0.0;0.0
