Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.571482891140051e-12;2.0365521064597667e-12;3.332158798278744e-13;7.499409923764794e-13;9.999999999879398;0.0;0.0;0.0;0.0;2.752804485428146;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.613958696628251e-13;5.871393222349852e-13;1.766607361528935e-13;4.028467548542608e-13;11.111111111079392;0.0;0.0;0.0;0.0;2.912004983824095;0.0;0.0
2023.0;65.33333333333353;3.8266666666663856;0.12825000000101208;1.2825275303678736;0.8564044983168569;1.015806060598804;1.3139826379827652e-12;2.8002881819382195e-12;10.349938807827291;0.0;0.0;0.0;0.0;2.8029437798353496;0.0;0.0
2024.0;60.66666666666706;7.303333333332497;0.12150000021984778;2.6257775303618347;0.1167739417826641;1.938703030295836;0.0031975865063021704;0.058524545851849685;11.216033000460135;0.0;0.0;0.0;0.0;2.927038097238135;0.0;0.0
2025.0;56.00000000000059;12.837468965693917;0.11475000022315104;15.511802833965552;0.14764430918917526;3.4077644890683763;0.015650760858689883;1.3849174199679957;9.488822937217389;0.0;0.0;0.0;0.0;2.679562104716176;0.0;0.0
2026.0;51.33333333333415;12.814135632365097;0.3066217338680289;19.504203140958523;2.628034725327177e-11;3.401570549672504;0.053771940706854995;2.000556240319051;10.099829281278026;0.0;0.0;0.0;0.0;2.76710747355357;0.0;0.0
2027.0;46.66666666666776;12.790802299541577;0.29987173391137933;19.816478157334977;5.7185072602017355e-11;3.3953766104164074;0.05467214936752603;1.9913678229702663;11.22551230396237;0.0;0.0;0.0;0.0;2.9283968133301865;0.0;0.0
2028.0;42.00000000000141;12.767468966211258;3.426839072528391;21.336762446507553;4.385669452114199e-11;3.3891826710234128;0.6785955733168426;2.202091649116675;11.508739628707296;0.0;0.0;0.0;0.0;2.9689780993746764;0.0;0.0
2029.0;37.33333333333512;12.74413563287919;4.615116020760106;30.657891639449282;3.040235390915749e-11;3.3829887316290073;0.9356394590005027;3.031969695585442;11.537508200845974;0.0;0.0;0.0;0.0;2.9730957785305967;0.0;0.0
2030.0;32.6666666666689;12.720802299546657;15.15208041153565;110.24845363816023;9.713440403783933e-12;3.376794792209809;1.46875357900738;6.6817244629198225;8.473043942505994;0.0;0.0;0.9183079037293923;6.681724462918689;2.534010075974176;2.0710908103324877;0.0
2031.0;28.0000000000028;12.697468966214764;15.154067419565928;110.24170363817123;9.210542350123286e-12;3.3706008527532747;2.9484578477829544;6.6813153720321665;8.498023426617337;0.0;0.0;0.9184283284584809;6.681315372010221;2.5375987670413833;1.5510742861311149;0.0
2032.0;23.33333333333684;12.67413563288735;15.166245119479267;110.23495363817952;1.0647275970920249e-11;3.3644069134372145;3.084177200301399;6.68090628110496;9.86953682723419;0.0;0.0;0.919166370877468;6.680906281101625;2.734113319408278;1.6226230444167475;0.0
2033.0;18.66666666667111;12.650802299620203;15.16952945938841;110.22820363818676;1.1098425856923091e-11;3.3582129740648075;3.2787652028294874;7.140653913494552;10.7230027797803;0.0;0.0;0.9193654217810331;6.680497190192929;2.856400056976824;1.3637839064226143;0.0
2034.0;14.000000000005759;12.627468966317675;15.17830401449412;110.22145363819477;1.1061379669872258e-11;3.3520190346799623;3.4195523834243984;7.86611970050562;11.365273065786674;0.0;0.0;0.9198972129995145;6.680088099284206;2.9484427810128984;0.9614466079779082;0.0
2035.0;9.333333333341203;12.604135632989994;15.185633986720267;110.2147036382065;1.1504666605902069e-11;3.3458250952892157;3.520476820602739;8.2605660535564;12.370638111420158;0.0;0.0;0.9203414537403949;6.679679008375576;3.092451283151839;0.5997837991613233;0.0
2036.0;4.66666666667901;12.580802299658625;15.19582042265071;110.20795363822911;1.2390615826294224e-11;3.3396311558976213;3.5477527458132707;8.37531158605509;13.73607830995672;0.0;0.0;0.9209588134924467;6.679269917464537;3.288103896579847;0.0984634216538937;0.0
2037.0;2.229973209373128e-10;12.557468966326246;25.445715837424224;113.50481708233283;1.0069109701429029e-11;3.3334372165042727;4.729468995838027;7.641878473649915;14.791816329842126;0.0;0.0;1.2558297250455592;6.3441702749548625;3.439338241091346;3.4524991213132015e-12;0.0
2038.0;2.3835172141493113e-10;12.557468966326839;25.438965837618504;150.7626495649153;8.65595879686354e-12;3.3334372164997093;4.465272792063321;10.436269758527772;13.762752216144715;0.0;0.0;1.3123704538060856;6.287629546194547;3.2919299662905352;4.847919021162271e-12;0.0
2039.0;2.5857506838512446e-10;12.557468966327377;25.43221584020658;179.19920795473223;7.643614733187861e-12;3.3334372164905464;4.778838353002299;12.790438057784248;12.602248798503776;0.0;0.0;1.4332053403448535;6.16679465965781;3.1257119572036283;2.1206134611394644e-11;0.0
2040.0;2.8416275201405443e-10;12.557468966327916;32.75639709717971;181.77278752100736;7.210501750214265e-12;3.333437216482531;6.531671440484715;12.970794094269136;12.162411254987608;0.0;0.0;0.11515151673392818;0.11515151356796824;3.0626492670577923;-1.2821752727372627e-11;0.0
2041.0;3.152995442289012e-10;12.55746896632847;34.62617324512976;207.78305004839382;6.693788268772035e-12;3.3334372164292754;7.0996446782534575;14.976367463243378;11.092602146048566;0.0;0.0;0.11515151675618311;0.11515151354588844;2.9093936506253364;-1.2512211253057582e-11;0.0
2042.0;3.525116006188792e-10;12.557468966329123;34.61942324519044;221.91290498210367;6.459641859619593e-12;3.333436765372508;7.640552025302504;16.416582225131684;10.620991136425472;0.0;0.0;0.11515151676705108;0.11515151353653492;2.841975558865035;1.577890745974202e-12;0.0
2043.0;3.9629501039642276e-10;12.557468966329912;34.61942324521465;220.75862745204813;6.5587973479609e-12;3.333437216279801;7.98406607821785;16.779107716811932;11.390076697596905;0.0;0.0;0.11698973650276501;0.11331329381045187;2.9517467953671837;1.0917726334943324e-10;0.0
2044.0;4.467495303401226e-10;12.557468966330822;34.619423245037645;258.59432049358355;6.3596666550738784e-12;2.7644793048944485;7.901909418146937;19.46119269558122;10.8687333575129;0.0;0.0;0.11707107459643465;0.11323195576695524;2.8771857314412004;7.364086569692502e-10;0.0
2045.0;5.048810552943619e-10;12.55746896633197;34.619423245083915;310.0258377493669;6.10226162876475e-12;1.3937438244307716;7.834316217436341;23.476450889149838;9.79421792209102;0.0;0.0;0.11666578371817701;0.11363724686186277;2.723289461053968;3.739221107376439e-9;0.0
2046.0;5.72093337675709e-10;12.557468966333563;34.42080151152773;350.9496789124456;5.961218546285193e-12;0.5581151782467686;7.718657589243193;26.62215876855795;9.099488081522162;0.0;0.0;0.11606757287600421;0.11423545847788097;2.623741153536356;1.5628128651053042e-8;0.0
2047.0;6.498586166862082e-10;12.55746896633592;34.42080151168484;393.42527626583;5.827496840634169e-12;1.0497053950666906e-8;7.480212224896643;29.820296402381455;8.199539080850581;0.0;0.0;0.11515151841669957;0.11515151530523009;2.494897115187768;5.597026888361477e-8;0.0
2048.0;7.398200030976768e-10;9.057468966340595;31.76449820955357;426.548255743011;5.71631523019125e-12;2.2219655496574402e-10;7.042998415086499;32.67516597336897;7.2818810237996745;0.0;0.0;0.11515152164802778;0.11515151850015569;2.3634041623481097;1.7737814245406215e-7;0.0
2049.0;8.442528074012125e-10;5.557468966348989;33.06276169358365;460.8343952754825;5.634224555045039e-12;9.050866582653707e-11;6.980982762685518;35.163465429547685;6.374893564213221;0.0;0.0;0.11515152949790611;0.11515152631586978;2.233951120910753;5.057878173564307e-7;0.0
2050.0;9.65649312237987e-10;7.125861240547877e-10;49.25873321446807;455.56627167749866;5.586582670307664e-12;3.124089025504125e-11;10.313756889948682;34.110047614910826;5.604444627523167;0.0;0.0;0.11679896575944812;0.11350412540934732;2.1238569874377418;1.3278957119209298e-6;0.0
2051.0;1.1068390477587107e-9;7.547418814792429e-10;54.73111087875618;455.5662716790555;5.553733321329762e-12;2.8239893604129212e-11;11.36242898502274;33.883254260828814;4.7772444717456155;0.0;0.0;0.11711744764891788;0.11318572442552269;2.005306526372656;3.403371176510822e-6;0.0
2052.0;1.270854084712232e-9;5.628414933112271e-10;60.649084070388454;455.5662716794638;5.529990070496795e-12;2.423641277241208e-11;12.283656601636263;33.81836022403909;3.908381260286575;0.0;0.0;0.11732162690431655;0.11298170050243547;1.880507948847347;7.847749841054955e-6;0.0
2053.0;1.4600198316895267e-9;6.51948715143174e-10;62.52237899049286;455.5662716797746;5.553052066620542e-12;2.4428328163927365e-11;12.726108378845117;33.76570744527497;3.5100816056548907;0.0;0.0;0.11712798671999425;0.11317561473979247;1.804566530211448;1.659958295222266e-5;0.0
2054.0;1.6729886040532123e-9;7.483581642624327e-10;62.50685443555737;455.5662716799573;5.58231290611697e-12;2.5217350229902925e-11;12.705911824654327;33.811460002764164;3.496783165963194;0.0;0.0;0.11070621178701325;0.1195978724072045;1.6579979277533545;3.3700169339005484e-5;0.0
2055.0;1.8981593810423226e-9;8.670663258920482e-10;62.4927744634685;455.5662716801202;5.666501343220167e-12;2.8094233539505194e-11;12.714027407614893;33.8026054649167;3.4951163732237505;0.0;0.0;0.11339771240244269;0.11690719578686307;1.510712738029393;6.606793044936583e-5;0.0
2056.0;2.1071133581083048e-9;1.0086572331423187e-9;62.47583802773373;455.5662716803206;5.964211429348528e-12;3.650663479504689e-11;12.722103942055261;33.79383806841451;3.4934949405895908;0.0;0.0;0.11445657084151742;0.11584938457616963;1.369277830821734;0.00011322464098468682;0.0
2057.0;2.268909815141724e-9;1.1401315042657836e-9;61.093931055528586;452.26265823674333;6.39154822591305e-12;3.9379821398675675e-11;12.73616689153324;33.869555327263726;3.3955449024218045;0.0;0.0;0.11337920747415901;0.11692813841928722;1.2942176640974254;0.00018378381198702257;0.0
2058.0;2.378455741482179e-9;1.1817605503184112e-9;91.25365926009692;414.99807575522595;6.861981891227373e-12;4.08214776904468e-11;16.019555270557497;30.89262036655057;3.0970156664037587;0.0;0.0;0.11341732430047345;0.11689181409305349;1.2247087307985804;0.0002861768602109917;0.0
2059.0;2.4521870867063683e-9;1.1981162125632684e-9;104.78185845017597;399.61672034926414;7.326327891645718e-12;3.574066436429631e-11;18.785071564243097;29.25468662695507;1.9613157283646694;0.0;0.0;0.11661041547535601;0.11370100182166373;1.0081709738528903;0.00043230581554134194;0.0
2060.0;2.4500776171577706e-9;1.1924636126171418e-9;97.45092719320286;397.036390782989;4.464044235389891e-12;3.918151424241624e-11;16.42074651172777;28.226011366521114;5.349173510816686;0.0;0.0;0.11835378869892647;0.11196101633892705;2.086481522802239;0.0006677068531806476;0.0
