Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;68.23974576389786;1.1432109805334048e-10;8.370215996319041e-12;2.152587845974573e-11;1.5534193274540554e-11;39.11966804510178;1.3181390429629275e-13;52.2506990880327;0.7164417463093635;53.550000000016546;9.884000000092678;6.592000000006116;1280.9701824173865;27.468;356.1388878762632;1.4328834926296987;10.308240646379994;21.39676957552468;8.690503232054786e-10;2242.4702977930942;227.3373534030625;405.3619808168764;4.428023373539715e-11
2036.0;70.62055275937706;7.492204088523172e-8;1.2238550800960471e-11;2.199835651167809e-11;1.1821090617217112e-11;3.3979790981905745e-11;1.4479407281110053e-13;106.26126001702049;1.0746626194639701;45.90000000002063;9.178000000112078;3.2960000000102054;1309.098517129155;23.544000000000004;401.0002536309626;2.1493252389390625;9.149629735643435;19.868428890115133;8.401955556742688e-10;2291.7118461001487;193.17895717503524;456.4237791868964;4.4722084124058024e-11
2037.0;76.36928418920806;1.8339189382110233e-10;2.2133167782592416e-11;2.7134818580353398e-11;9.07045676045325e-12;11.948283215095438;1.5467471499570658e-13;135.88941184790437;1.6119939291965015;38.25000000002622;8.472000000133603;2.5299397947555717e-10;1298.1071837958555;19.620000000000008;499.87218031464977;3.2239878584030324;12.445705129391373;18.34008820599805;5.074647610399561e-10;2272.4703845334634;165.38488851584245;568.9611105823066;5.550952957580984e-11
2038.0;82.1615488373687;7.657636505012111e-11;3.836695390482507e-11;3.323391085129142e-11;6.800113176203454e-12;42.993630146000925;1.8177692081185885e-13;106.81334037323663;2.4179908937938945;30.600000000034587;7.766000000155602;3.0271862555113063e-10;1310.055467010951;15.69600000000001;635.7615921625542;4.835981787599534;12.629561252416387;16.764175983530908;5.596322269541763e-10;2292.02380754314;127.9519450868831;721.6777968683316;0.839990967234256
2039.0;80.043061765063;2.6873631516513603e-10;6.074325458851338e-11;4.030112078107148e-11;5.581371709862974e-12;78.42933714241538;2.0267983709366005e-13;14.063071676876591;3.6269863406877905;22.950000000046824;7.060000000182736;3.4508427523364174e-10;1353.0490971569518;11.772000000000013;742.5749325357908;7.253972681393429;8.961933625648639;15.138521317793668;5.772492225822698e-10;2363.934890924933;95.73219094254685;838.6526906117087;1.2599864508112721
2040.0;77.99507062364899;3.5898165779439997e-10;3.075190751999884e-11;4.850343795068858e-11;5.6571008879495035e-12;38.66795854086774;2.062749674491958e-13;141.10824133752612;5.440479511018369;15.300000000068959;6.3540000002159704;3.8341380546820575e-10;1431.478434299367;7.8480000000000185;756.6380042126674;10.88095902208122;5.003215746441166;13.74659349339254;5.892104727580414e-10;2496.9740625516065;63.063074109069575;858.5392686919259;1.889979676187279
2041.0;75.67482918584116;1.8427266699334988e-10;2.2219899423339756e-11;6.049848344936694e-11;5.530205927410153e-12;52.488437698645434;2.0895379743444966e-13;32.776501036631984;6.179178193524955e-11;7.650000000107326;6.3540000002562715;4.1407819659727036e-10;1470.1463928402347;3.9240000000000292;897.7462455501935;16.321438533099588;1.8028054956123143;13.748355853201554;5.934958403925386e-10;2564.5082585419345;31.57881334635525;1008.5643751655518;2.834969514254428
2042.0;72.55704708180413;3.649525282992254e-8;2.082962470808193e-11;7.965233573806678e-11;5.304895974111424e-12;28.739338688246065;1.7479671786834618e-13;19.388794506287052;1.0582319368467221e-11;1.6806855537285344e-10;6.354000000304775;4.36520396583983e-10;1522.6348305388801;8.555584707645072e-13;930.5227465868255;16.32143853316138;3.7517690115007704e-11;13.74520736700586;5.900704221390285e-10;2654.6058674100896;3.9842844599501154e-12;1044.459074085115;2.8349695142465112
2043.0;69.10271568188676;1.5371378184792455e-7;1.7179383026333487e-11;1.0989794616347384e-10;4.964998083206102e-12;2.929251126887736;9.41835666304819e-14;104.0283778584542;7.0468584306724904e-12;1.9882046289285228e-10;6.354000000365273;4.5205458985852356e-10;1551.3741692271262;1.0060754114765198e-12;949.9115410931125;16.321438533171964;3.9366012211498793e-11;13.734032751485929;5.770554128245622e-10;2692.1755062691495;4.718505604843243e-12;1067.0432312251105;2.8349695142415983
2044.0;66.65575938277247;3.9244579299889944e-8;1.8904373315702378e-11;1.8078553350902165e-10;4.922071854064481e-12;8.535902998602783e-10;6.734396287564083e-14;364.1569501131502;5.764453670774814e-12;2.2104036231619205e-10;6.354000000444926;4.6387568047574067e-10;1554.303420354014;1.138729408880101e-12;1053.9399189515668;16.321438533179013;3.314848417985825e-11;13.624061853202251;5.766672325195181e-10;2705.1097514651537;5.337094384665784e-12;1176.9274962743777;2.83496951424232
2045.0;62.460411943096325;9.144274881418488e-8;2.095793868918393e-11;3.9578347939353914e-10;5.781088224682688e-12;7.525566898031753e-9;4.645049860175978e-14;165.59503871603252;5.51542252748848e-12;2.4186998702427396e-10;6.354000000554824;4.729461372361939e-10;1554.3034203548675;1.2705433131763937e-12;1418.0968690647169;16.32143853318478;3.4831042352621923e-11;13.702614470183883;5.696919135084763e-10;2699.8584710994114;5.9332230136764146e-12;1573.7991196550072;2.834969514241937
2046.0;59.87866066764302;0.058158308015080554;2.339330650585405e-11;3.3493141801779977e-8;6.807566901155637e-12;80.65451616657488;3.279465371390662e-14;162.2021633863931;5.724966820038003e-12;2.5904937005060746e-10;6.354000000735609;4.797462504123974e-10;1554.3034203623931;1.4153373859874942e-12;1583.6919077807495;16.321438533190292;3.5593547040388853e-11;13.721272712665673;5.487294403287717e-10;2702.2679880751552;6.600402565502427e-12;1744.6819026449407;2.8349695142403712
2047.0;57.2274441634447;0.13699331821107394;2.5886011590845488e-11;8.798837944977739e-9;8.034664145184959e-12;133.68933483089498;2.627698125857376e-14;128.52586923129522;6.219942424140618e-12;2.7795374336630985e-10;6.354000001131393;4.853276221222603e-10;1552.5229365289679;1.5700121009832008e-12;1745.8940711671426;16.321438533195444;3.678785492635623e-11;13.744971943150267;3.3385972763270826e-10;2703.307739019683;7.131580129429475e-12;1907.8432893199108;2.834969514236869
2048.0;54.50424586857094;0.3276596589253669;2.9745422500254854e-11;5.586655583641039e-9;9.502412656050272e-12;235.18998540782655;2.6545970926638963e-14;43.71930203475203;7.125676197185554e-12;2.9891168205549377e-10;3.463662994837095e-8;4.909847230102099e-10;1562.5597713598634;1.7517890217950596e-12;1874.4199403984378;16.321438533201086;3.768763148125995e-11;6.322242481833143e-8;3.296287942397161e-10;2717.4158804987937;7.913509044212687e-12;2043.6375653964137;2.834969514219265
2049.0;51.94939154977978;0.4140573818229335;3.3856643323936524e-11;8.18883346352917e-9;1.12534722069008e-11;316.8807776880633;2.5550808743579464e-14;24.87517168862209;8.518714163839154e-12;3.2164518672354214e-10;4.3423848306226415e-8;4.9651492893762e-10;1612.271006767692;1.9544688588887197e-12;1918.1392424331898;16.32143853320763;3.950750985255318e-11;7.992004064799129e-8;3.1716790574608576e-10;2789.6889121814133;8.766708126714133e-12;2107.345658893914;1.5869030477485113
2050.0;49.04493812053602;0.4021164168371896;3.799976956456725e-11;8.211448018325456e-9;1.3339741127237027e-11;111.99304974777236;0.0;14.662356599860768;1.0253474829007614e-11;3.4686247401203646e-10;4.900626958476337e-8;5.018198249117314e-10;1656.4293261224432;2.1607438263379155e-12;1943.0144141218118;16.32143853321544;3.714231416198759e-11;9.013232330471253e-8;3.1800868308186246e-10;2862.6183153279626;9.650566501944704e-12;2141.97512569151;1.8323244039521413e-11
2051.0;46.65780988343116;0.6179094859997479;4.282692573121494e-11;1.7097780747915066e-8;1.5793908611896892e-11;61.973126715317065;0.0;111.20809187876702;1.2444338456355978e-11;3.7593154668681495e-10;5.7190468453286136e-8;5.067848229949375e-10;1683.0964090249577;2.369697623772365e-12;1957.6767707216725;16.321438533224825;3.901044514269843e-11;1.051274686347382e-7;2.322973353610542e-10;2905.2066812428243;1.0483359495228575e-11;2161.9090051544845;1.6718335888609827e-11
2052.0;44.20988478799363;0.7886903985613762;4.7978142141362296e-11;1.8822885957263316e-8;0.0;89.27024107909408;0.0;104.58892705363107;1.5255844985297078e-11;4.0901457756097054e-10;6.539674259033827e-8;5.11706894849002e-10;1687.0858694186045;2.5444943416407113e-12;2013.4648626004396;16.321438533236165;4.165399699060095e-11;1.1567161467283932e-7;2.5432757900098243e-11;2911.691513198044;1.1119761583375726e-11;2219.352887866289;1.652236727902187e-11
2053.0;41.71429931800297;0.8259486442047275;5.3116245773939537e-11;1.3869426260360392e-8;0.0;67.90474985828871;0.0;12.881161903642292;1.8936229046408712e-11;4.4612479549599597e-10;8.248871870256245e-8;5.174879830736847e-10;1701.654525237318;2.6386779082711932e-12;2034.9237896540717;16.321438533249964;4.1420661271361794e-11;1.5232294024390602e-7;2.613326670674771e-11;2934.0312904470097;1.1381333715626146e-11;2245.4291578701636;1.3402193012935137e-11
2054.0;39.2619752357989;0.8608077678592484;5.776051959812573e-11;1.0312786051705894e-8;0.0;71.29457822604489;0.0;5.202932846714981e-9;2.3877341391753574e-11;4.87922868347968e-10;1.0130504001291053e-7;5.242955499748403e-10;1713.8013217357884;2.706021871146834e-12;2029.1628466509173;16.321438533266843;4.272211330710797e-11;1.8736847854420255e-7;2.7589678995946085e-11;2955.1284441985827;1.150348400855074e-11;2242.353255374963;1.2690055318488622e-11
2055.0;36.75547959333398;0.9415022598465638;7.126018505641575e-11;3.3785717286194077e-9;0.0;57.4661515198731;0.0;4.6001867012340805e-9;3.073446768895396e-11;5.347022799413886e-10;1.1516704642143817e-7;5.323302141200253e-10;1721.8388252178902;2.752472369748594e-12;2029.1628466561162;16.321438533287452;4.366243858655746e-11;2.0811145270421488e-7;2.913338158450031e-11;2969.419521285548;1.1541146719324728e-11;2245.248204780791;1.2079012776679149e-11
2056.0;34.32893386564615;1.2929207176518605;8.815395347173237e-11;1.8404737179082178e-9;0.0;57.27782980694095;0.0;1.3119252288200724e-8;4.0689835194765445e-11;5.864090293976709e-10;1.2547133622857774e-7;5.418326267760756e-10;1735.1520920562484;2.7852670234625005e-12;2029.1628466607074;16.321438533311234;4.5342016876894125e-11;2.2499270509930783e-7;3.117156112575379e-11;2987.4737688460605;1.0312078025673302e-11;2245.039800912278;1.1937862555893567e-11
2057.0;31.810404413832075;1.1172060196540048;0.0;1.3297736514957452e-9;0.0;60.756951057535225;0.0;107.4552869261223;5.611068190135886e-11;6.424928482432894e-10;1.2884009450198656e-7;5.530860989829764e-10;1743.2294740174013;2.8115440047210742e-12;2029.1628466737952;16.276547128135693;4.373426195001487e-11;2.2450038205525806e-7;3.257196364865796e-11;3004.3082358538054;6.909281121926047e-12;2240.0144282092297;1.0821313918827526e-11
2058.0;29.4460171639945;1.0425603389626226;0.0;0.0;0.0;72.56015889900179;0.0;73.38224272440877;8.25215901599334e-11;7.117384012678915e-10;1.3066912613251783e-7;5.664258401102134e-10;1748.9566336861872;2.838089975647713e-12;2125.53189091579;15.684601425583756;4.7374309107330193e-11;2.106613171221466e-7;3.5834219500699766e-11;2983.2158474579887;6.871426107121634e-12;2296.3088164599044;1.1133033396040342e-11
2059.0;25.207409595822153;1.4931546766623844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.974277042703651e-10;1.3198542113776908e-7;5.822197487221103e-10;1754.0436366702213;2.8636407843912926e-12;2183.61422480122;15.366182871751686;4.724749750344285e-11;2.162715488650459e-7;3.846939427797379e-11;3003.722569066218;6.816034024157319e-12;2316.4340286613406;1.034220914323043e-11
2060.0;47.3183675743539;2.1939145792527426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.943389318354325e-10;1.3196932975775603e-7;5.822197487221103e-10;1712.2273556149014;2.8636407843912926e-12;2099.6044458746305;14.888555040879005;1.41026340807769e-10;2.2787702383487866e-7;9.741725350172921e-11;2960.5510348391344;1.167726366647965e-11;2258.0287224068516;6.962641445475209e-11
