Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;68.20722502745994;-3.0969996658309695e-14;-0.011822924640398542;-0.0322477638377463;-1.4877818435100284e-13;-0.04983366726223039;0.0;0.002146094996766781;2.1474860024201462e-14;0.3577433917791886;0.007847999999999702;0.0001355697394274312;0.0
23.0;63.332846429012044;-3.0969996658309695e-14;-0.011822924640398542;-0.0359035021824065;-0.0024304917510239647;-0.04983366726223041;0.0;0.0019970550009056867;2.1217832346518723e-14;0.3505331319669599;0.007847999999999673;0.00011015005753691483;0.0
24.0;63.33284790627941;-3.0969996658312926e-14;-0.011822924640398542;-0.0359035021824106;-0.006101028368461489;-0.04983366726223042;0.0;0.0018694799988895935;2.1217832422809978e-14;0.35198756174764156;0.007847999999999673;0.00011015005753691483;0.0
25.0;56.650360698428095;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182282665;-0.014269042471952063;-0.040914857604298395;0.0;0.0008099999965456429;2.2455683154052658e-14;0.32217948188851514;0.007847999999999584;0.0010930311429407842;0.0
26.0;56.650344723084324;-2.9750927657766526e-14;-0.011822924637183367;-0.03590350218227667;-0.006443937357713858;-0.04091485760429837;0.0;0.0007383150009195929;2.2455682320374154e-14;0.30631226737976985;0.007847999999999584;0.0010252462732101846;0.0
27.0;61.010905170272224;-2.9750927657766526e-14;-0.011822924637183367;-0.03430498871349963;-1.8696936546719015e-13;-0.04091485760429835;0.0;0.0005981849968707048;2.2687754629822877e-14;0.2922863011632704;0.007847999999999621;0.0003389243486114192;0.0
28.0;61.01089194483913;-2.9750927657766526e-14;-0.011822924637183367;-0.025730588639082536;-1.8696995155781892e-13;-0.04091485760429835;0.0;0.0004661550021266138;2.2687753925617525e-14;0.278739986386514;0.007847999999999621;0.00016098942130753852;0.0
29.0;61.010885359735774;-2.9750927657766526e-14;-0.011822924637183367;-0.020275664616754917;-1.8697024314821308e-13;-0.04091485760429834;0.0;0.00032804999881452167;2.2687753575258068e-14;0.2722646777781788;0.007847999999999621;0.00016098942130753852;0.0
30.0;61.01088307708092;-2.9750927657766526e-14;-0.011822924637183367;-0.01804324706340131;-1.8697034400192492e-13;-0.040914857604298346;0.0;0.0002855249960244934;2.2687753454085802e-14;0.27060910242817554;0.007847999999999621;0.00038976276375007364;0.0
31.0;61.01086480951922;-2.9750927657766526e-14;-0.011822924637183367;-0.012568169909678795;-1.8697114946227385e-13;-0.040914857604298346;0.0;0.0002587950015324755;2.2687752486307104e-14;0.26166590413050794;0.007847999999999621;0.0038891563078533218;0.0
32.0;61.010728767055106;-2.9750927657766526e-14;-0.011822924637183367;-0.034611410660746855;-1.8697712575829241e-13;-0.04091485760429836;0.0;0.0002563649968344738;2.268774530594964e-14;0.2527536510870178;0.007847999999999623;0.05229602177961131;0.0
33.0;56.649783378601555;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182280236;-0.06344022071007765;-0.04091485760429837;0.0;0.00029281499740928994;2.2455653242413302e-14;0.23331998894845749;0.007847999999999584;0.18690828750499908;0.0
34.0;56.649370395170116;-2.9750927657766526e-14;-0.011822924637183367;-0.03590350218228007;-0.1290604957637557;-0.04091485760429836;0.0;0.0003608550018733349;2.245563186007558e-14;0.20295489309699394;0.007847999999999584;0.3327304745205525;0.0
35.0;56.072286312481275;-2.9750927657766526e-14;-0.011822924637183367;-0.03590350218235704;-0.1820528275660071;-0.04091485760429833;0.0;0.0004325400038532093;2.2425389226597457e-14;0.18688653443609268;0.00784799999999958;0.44033047297852934;0.0
36.0;0.00042843427626511766;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182873165;-0.1820528275667898;-0.04091485760429837;0.0;0.00042028411812855635;0.0;0.15751580433716272;0.0;0.4842803133338881;0.0
37.0;0.000428423221802447;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182873165;-0.1820528275664866;-0.04091485760429836;0.0;0.00042068183626581545;0.0;0.14746795575400018;0.0;0.4905061726355189;0.0
38.0;0.0004268482698859479;-2.9750927657766526e-14;-0.011822924637183367;-0.0359035021828722;-0.18205282756644794;-0.04091485760429835;0.0;0.00047964798956184895;0.0;0.1516820191799502;0.0;0.4815420604077053;0.0
39.0;56.64910840158972;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182281756;-0.17423909980538166;-0.04091485760429836;0.0;0.0005179950006854401;2.2455618294261835e-14;0.18133958628742117;0.007847999999999583;0.42432477144344943;0.0
40.0;56.64938072530333;-2.9750927657766526e-14;-0.011822924637183367;-0.035903502182280465;-0.11266799422645148;-0.04091485760429832;0.0;0.0005912999994434902;2.2455632384821512e-14;0.18104560495556696;0.007847999999999584;0.32027500589335123;0.0
41.0;56.64973937169684;-2.9750927657766526e-14;-0.011822924637183367;-0.03590350218228149;-0.02911461795788085;-0.040914857604298346;0.0;0.000770310002413615;2.2455650943106462e-14;0.18328914013494488;0.007847999999999584;0.1842646775855057;0.0
42.0;268.9081226159702;-2.9750927657766526e-14;-0.011822924637183367;-1.0832583026140892e-14;-3.0262805233528433e-15;-0.04091485760429834;0.0014887038651119503;0.0014656949966135018;4.228169387040695e-14;0.2094998285273416;0.007847999999999937;0.059701518086233536;9.929576097315562e-15
43.0;779.2861380887327;-2.9750927657766526e-14;-0.011822924637183367;-3.009151171757599e-15;-8.553779257285514e-16;-0.04091485760429834;0.01530000000000835;0.0021959100009543812;1.0600488703527934e-13;0.23923828298172814;0.007847999999999987;0.012218221108822211;0.008716865312694748
44.0;268.90833143839075;-2.9750927657766526e-14;-0.011822924637183367;-1.0832571776388434e-14;-3.026277451701649e-15;-0.04091485760429834;0.00404346399999166;0.0029277450020685778;4.2281725660870744e-14;0.2706400476824559;0.007847999999999937;0.0040501447805974;9.929619501634265e-15
45.0;61.01089653350277;-2.9750927657766526e-14;-0.011822924637183367;-0.012486618845365161;-1.8696974548081365e-13;-0.04091485760429834;0.0;0.0030719250012285005;2.268775417322241e-14;0.2910175429076545;0.007847999999999621;0.0031858888772965904;0.0
46.0;61.01091106430836;-2.9750927657766526e-14;-0.011822924637183367;-0.02155055087638901;-1.869691031111166e-13;-0.04091485760429833;0.0;0.0030674699957924973;2.2687754945046545e-14;0.30255241191136506;0.007847999999999621;0.0021182764675617663;0.0
47.0;61.01092100015387;-2.9750927657766526e-14;-0.011822924637183367;-0.03132383759952795;-1.8696866384432278e-13;-0.04091485760429835;0.0;0.0027001350004362277;2.2687755472849168e-14;0.310397049434227;0.007847999999999621;0.0013641706218663814;0.0
48.0;56.650353113728485;-2.9750927657766526e-14;-0.01182292463718336;-0.03590350218227866;-0.0007678468180149995;-0.04091485760429839;0.0;0.0028896750047011552;2.2455682776813063e-14;0.3115110814189447;0.007847999999999584;0.0005931183215758517;0.0
