Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;88.41721441783493;-0.0003202820945196184;3.622588909231277e-13;6.353999999999545;3.298523848484851e-14;82.43499999999948;3.3965274208523615e-15;55.41999999999937;4.1017475223404113e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;395.78082009470097;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;82.08159612249105;0.026511479409459623;3.691751751937201e-13;0.4038026388642736;3.459794339929854e-14;123.65249999999844;3.2843021152634154e-15;83.12999999999793;3.766892346937171e-14;153.0;12.708;49.44;247.3049999999995;78.48;166.25999999999937;11.390000000000041;0.0;27.51013231758485;292.90135206851994;432.93288525197147;687.4847999999996;189.2393255130094;0.0
2023.0;74.9146721907648;6.819887445777777e-5;3.760107820327281e-13;5.165909343609446e-13;3.6357824520690856e-14;185.47874999997686;3.2200747340981657e-15;12.106379982352905;4.1427946447310346e-14;145.35;18.355999999999543;46.144000000000005;359.9661666666646;74.556;242.000666666664;10.251000000000078;0.0;39.73685779202149;182.6455807485968;630.1578663112332;653.1105599999997;275.44835158006515;0.0
2024.0;73.78525325473815;0.0002908532689612592;4.317851299077023e-13;8.577999628714916e-13;4.7522692965714764e-14;153.18539211193092;3.949192751427491e-15;1.7651390552656143e-11;4.673312275452405e-14;137.7000000000004;18.053802638863818;42.848000000000006;534.4535833333082;70.632;246.71771331568357;9.112000000000121;0.0;39.082664418482096;161.8651507440188;935.6160686834749;618.73632;280.81735630924044;0.0
2025.0;68.53070415492407;0.0007725779978419563;4.991196568669406e-13;1.7939315350269976e-12;6.53754977970085e-14;101.82360416242327;4.913293426940163e-15;1.542563514516287e-11;4.827003148021831e-14;130.05000000000075;17.347802638864337;39.552;676.6476421119057;66.708;239.3283799823679;7.973000000000166;0.6718067544867178;37.55432373416304;157.34634547613612;1184.5414205069926;584.3620800000003;272.4067196197748;0.0
2026.0;67.84212688521188;-0.0028303525604430613;5.775749357624853e-13;1.0811656410679302e-11;9.815023346392455e-14;37.33637291319963;6.199301741431843e-15;1.8925996890629962e-11;6.93224678334269e-14;122.40000000000111;16.641802638865194;36.25599999999999;767.4799129409957;62.784000000000006;231.93904664904994;6.834000000000214;0.0;36.025983049846225;132.01967052565976;1343.552670113876;549.9878400000006;263.99608293030894;0.0
2027.0;67.33865471275982;-0.0033354425338923363;6.73768911286514e-13;8.320901319428632;1.7700561933753408e-13;72.26419953025291;8.049227182354546e-15;2.6293094402205415e-11;8.00258783188272e-14;114.75000000000153;15.935802638866987;32.96;793.824952520862;58.86;224.54971331573557;5.6950000000002845;0.0;34.49764236553167;116.87300558721164;1389.6723765386805;515.6135999999996;255.58544624084735;0.0
2028.0;66.75345033232767;1.44154509973529;7.938919671189639e-13;7.967901319435838;4.90258782992453e-13;65.05637112612256;1.0910047251110328e-14;6.403613634952446e-11;1.0288287138223765e-13;107.10000000000203;15.2298026388778;29.664;855.0978187177816;54.93599999999999;217.16037998242854;4.556000000000364;0.0;32.969301681234406;97.09952403147192;1496.9368424827169;481.2393599999998;247.17480955139064;0.0
2029.0;67.09456768210822;1.5384066712820466;9.42626190797599e-13;11.775351979151198;3.433886321396725e-11;2.2477637382052462e-10;1.554977135430307e-14;76.35261681837743;1.1273387757409143e-13;99.45000000000262;22.844703958306432;26.368000000000034;909.1628565105708;51.012;209.77104664915922;3.4170000000004666;0.0;49.45395252186443;76.91500011087633;1591.5832620977242;446.86512000000016;238.76417286198003;0.0
2030.0;60.575477379316204;2.6830417407323686;1.1315901378992868e-12;15.406302638868626;7.014550484455244e-12;454.581428255306;2.372249836120501e-14;143.06183173375098;3.0959204438996947e-13;91.80000000000328;30.10660527774227;23.07200000000007;898.1715231774623;47.088;278.73433013420333;2.27800000000058;14.87854263538185;65.17443302031229;56.77839714527753;1572.3418005312265;396.21276973752407;317.2590919757957;0.0
2031.0;68.43286126090574;13.329673368874927;1.382845679156206e-12;20.940978628443226;3.344483451231827e-12;8.505143646287565e-11;4.078034516409772e-14;2.045760160506179;8.595560349447229e-13;84.1500000000041;41.17595725689347;19.776000000000103;1341.761618099435;43.164;414.40682853462096;1.1390000000008897;0.0;89.13723893913766;22.808238761060128;2348.891970013502;371.89618064542225;471.68331961906443;0.0
2032.0;65.27634417817592;17.99217340792677;1.7312552576795538e-12;28.291129947876;1.4291281193108797e-12;5.263297272911436e-11;3.7709177401257045e-12;3.793541732236389;6.20807787168729e-12;76.50000000000503;55.87625989576209;16.480000000000153;1330.7702847661867;39.24000000000001;409.0632553617938;1.749230673818104e-12;0.0;120.96028510718122;37.13718357479528;2329.650508446827;335.05788318856423;465.6011941345084;0.0
2033.0;65.42085111981743;15.664375522641059;2.2664319647222857e-12;8.934547050729137;7.064577323822959e-13;3.79677244989486e-11;7.910971783508268e-13;1.2607471094491336;2.0548134723262447e-13;68.85000000000616;76.11123852420532;13.184000000000218;1319.7789514329058;35.31600000000001;405.4674637606969;7.957308545505394e-12;2.6886915495263577;164.7647342346539;41.942745649725644;2310.4090468801496;308.37525895785257;461.50841669388365;0.0
