Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.62611268799566;-5.459188398762951e-14;-0.023700839519701585;-0.009624128277673739;-4.191231030137712e-12;-0.04787493133153612;0.0;0.002183759995581249;1.7598866836647434e-15;0.2936217435153865;0.007847999999925675;0.00010444396713106287;0.0
2.0;66.62611573019794;-5.459188398762951e-14;-0.023700839519701585;-0.013905567196130147;-4.191228402731259e-12;-0.0478749313315361;0.0;0.0020517300008286777;1.7598866964458551e-15;0.29647797189173614;0.007847999999925675;0.00010444396713106289;0.0
3.0;66.62612569357185;-5.459188398762951e-14;-0.023700839519701585;-0.020970118829645477;-4.1912197952866734e-12;-0.04787493133153607;0.0;0.0019666799952431546;1.759886738316825e-15;0.3057880244893813;0.007847999999925675;9.748093204524675e-5;0.0
4.0;66.62612050867895;-5.459188398762951e-14;-0.023700839519701585;-0.01944536563499312;-4.191224275394892e-12;-0.04787493133153607;0.0;0.0019561500003004713;1.7598867165229584e-15;0.30092619385784863;0.007847999999925675;9.748093204524675e-5;0.0
5.0;66.62612476164243;-5.459188398762951e-14;-0.023700839519701585;-0.02057199438031071;-4.1912206004746215e-12;-0.04787493133153609;0.0;0.0021145049982947525;1.759886734399632e-15;0.3049139881483443;0.007847999999925675;9.748093204524675e-5;0.0
6.0;66.62612994688538;-5.459188398762951e-14;-0.023700839519701585;-0.017282534340851;-4.191216117865836e-12;-0.04787493133153606;0.0;0.0021813299972370916;1.7598867562054135e-15;0.3098070328828858;0.007847999999925675;0.00010444396713106289;0.0
7.0;66.62612462384052;-5.459188398762951e-14;-0.023700839519701585;-0.008480717195181557;-4.191220639089067e-12;-0.04787493133153607;0.0;0.0021392099984043557;1.7598867342122239e-15;0.312187222958253;0.007847999999925675;0.001531845891148332;0.0
8.0;66.62603884560117;-5.459188398762951e-14;-0.023700839519701585;-0.012942971726028926;-4.191293968602807e-12;-0.047874931331536065;0.0;0.00200636999573173;1.7598863775071445e-15;0.3101504051705166;0.007847999999925675;0.01669015967337157;0.0
9.0;61.866258708814705;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931413;-0.009946313901174607;-0.0478749313315361;0.0;0.0020493000024009267;1.7395999349977826e-15;0.3124915744006446;0.007847999999918708;0.07581942105142175;0.0
10.0;61.86576704587077;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931472;-0.04772601649816617;-0.047874931331536086;0.0;0.0022076550003951993;1.73959793484174e-15;0.29498742735322364;0.007847999999918708;0.16158191588452253;0.0
11.0;61.865326168843396;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931535;-0.08986046608681335;-0.04787493133153611;0.0;0.0019901699960970702;1.7395961416476599e-15;0.28653580333033885;0.007847999999918706;0.23988710538139235;0.0
12.0;61.86505323398829;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931555;-0.12517556381408793;-0.047874931331536086;0.0;0.001992599994441224;1.7395950319040888e-15;0.28893159974243826;0.007847999999918708;0.28983921514383504;0.0
13.0;10.000187428960123;-5.459188398762951e-14;-0.023700839519701585;-0.031162429546486667;-0.14645552847524906;-0.047874931331536086;0.0;0.002087774991295087;0.0;0.3040399503775274;0.007007287027175036;0.3074484829754044;0.0
14.0;0.9514081546652964;-5.459188398762951e-14;-0.023700839519701585;-0.031162429546492225;-0.14645552847529653;-0.047874931331536086;0.0;0.0019379249251106048;0.0;0.32064665086140587;0.0;0.2993227356234387;0.0
15.0;61.86526437358353;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931524;-0.13560925391919018;-0.04787493133153608;0.0;0.0018063000027811328;1.7395958925047368e-15;0.33047956363218617;0.007847999999918706;0.25959221715068614;0.0
16.0;61.86562427870815;-5.459188398762951e-14;-0.023700839519701585;-0.03116242954593148;-0.09960515377456373;-0.04787493133153611;0.0;0.0016698149962382784;1.7395973561632683e-15;0.33336700754108894;0.007847999999918708;0.1948926056600381;0.0
17.0;61.8660953821425;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931424;-0.04863137350714874;-0.0478749313315361;0.0;0.0017504100027415197;1.7395992718592428e-15;0.33332798812539727;0.007847999999918708;0.10946433261325364;0.0
18.0;66.62596246846952;-5.459188398762951e-14;-0.023700839519701585;-0.02989380591303637;-4.191359479904423e-12;-0.04787493133153608;0.0;0.0017896949993536618;1.7598860588438914e-15;0.3255084800662645;0.007847999999925677;0.034786832945098566;0.0
19.0;66.62611699284882;-5.459188398762951e-14;-0.023700839519701585;-0.007999876079143972;-4.191227006741139e-12;-0.047874931331536065;0.0;0.0018565199982960028;1.7598867032363698e-15;0.32717071003381676;0.007847999999925675;0.005814052442760717;0.0
20.0;66.62616235548964;-5.459188398762951e-14;-0.023700839519701585;-0.01242733259229084;-4.19118809016062e-12;-0.047874931331536086;0.0;0.0020545649967788613;1.759886892547437e-15;0.3420527480581269;0.007847999999925675;0.0004665163346694532;0.0
21.0;66.62617508685051;-5.459188398762951e-14;-0.023700839519701585;-0.02386357577573955;-4.19117710044042e-12;-0.047874931331536086;0.0;0.0021209849981151745;1.7598869460074172e-15;0.3532435422102863;0.007847999999925675;0.00032029493654904946;0.0
22.0;61.86672785686335;-5.459188398762951e-14;-0.023700839519701585;-0.03116242954593134;-0.0030569453679251844;-0.047874931331536086;0.0;0.0021460949957472194;1.7396018451072588e-15;0.3608679517614165;0.00784799999991871;0.00011140700221418483;0.0
23.0;61.86672021100692;-5.459188398762951e-14;-0.023700839519701585;-0.031162429545931347;-0.0088387751867574;-0.04787493133153611;0.0;0.001997054999877543;1.7396018136604611e-15;0.3535947169515078;0.00784799999991871;9.051789695673647e-5;0.0
24.0;61.86672177589131;-5.459188398762951e-14;-0.02370083951970159;-0.031162429545932457;-0.012517570010752896;-0.04787493133153609;0.0;0.0018694799978532606;1.7396018200953447e-15;0.3550618498406019;0.00784799999991871;9.051789695673647e-5;0.0
25.0;57.906869532873515;-5.527405504568091e-14;-0.023700839519686635;-0.03116242954582222;-0.02034278691208975;-0.04259359937658921;0.0;0.0008099999952377382;1.8537658071530973e-15;0.32499342377912377;0.00784799999990276;0.0008982190530566451;0.0
26.0;57.90685276491197;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545822223;-0.012435438163731957;-0.04259359937658917;0.0;0.0007383149996070897;1.8537657365097324e-15;0.30898762372380606;0.007847999999902761;0.0008425155519306947;0.0
27.0;57.90684078261826;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545822233;-0.004517460957874351;-0.042593599376589165;0.0;0.000598184995548009;1.8537656858941953e-15;0.29483915357358753;0.00784799999990276;0.000278517505585372;0.0
28.0;62.363692769937046;-5.527405504568091e-14;-0.023700839519686635;-0.027400494476120484;-4.9195803136025854e-12;-0.04259359937658919;0.0;0.0004661550008938522;1.873200933648916e-15;0.2811745241779491;0.00784799999991117;0.00013229610746814022;0.0
29.0;62.3636858191759;-5.527405504568091e-14;-0.023700839519686635;-0.021905975482735814;-4.9195878181283824e-12;-0.04259359937658918;0.0;0.0003280499975729293;1.8732009038247735e-15;0.2746426596957258;0.007847999999911173;0.00013229610746814022;0.0
30.0;62.36368300397281;-5.527405504568091e-14;-0.023700839519686635;-0.019634894874823228;-4.9195908473758686e-12;-0.04259359937658918;0.0;0.0002855249947801907;1.873200891786024e-15;0.2729726244154907;0.007847999999911173;0.00032029493654286224;0.0
31.0;62.3636575264855;-5.527405504568091e-14;-0.023700839519686635;-0.013668580958312766;-4.919618194290761e-12;-0.04259359937658921;0.0;0.0002587950002864725;1.8732007831060834e-15;0.2639513154939636;0.00784799999991117;0.003195987889834849;0.0
32.0;62.362786274653224;-5.527405504568091e-14;-0.023700839519686635;-0.029626934252896104;-4.920571693661688e-12;-0.04259359937658919;0.0;0.00025636499558829895;1.873196994536887e-15;0.25496122210498984;0.00784799999991117;0.04297524683104655;0.0
33.0;57.90593176706313;-5.527405504568091e-14;-0.023700839519686635;-0.03116242954582129;-0.04748465123633365;-0.04259359937658918;0.0;0.0002928149960682603;1.8537618965664806e-15;0.2353578247751777;0.007847999999902757;0.15359542689780808;0.0
34.0;57.905238204026034;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545821373;-0.09604053015449131;-0.0425935993765892;0.0;0.00036085500053662504;1.8537590061225685e-15;0.2047275176982035;0.007847999999902757;0.2734275721964909;0.0
35.0;57.90473325428421;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545821477;-0.1360822435925391;-0.0425935993765892;0.0;0.00043254000252124155;1.8537569020390368e-15;0.1885188166812893;0.007847999999902756;0.3618499097930262;0.0
36.0;0.0007506433231192819;-5.527405504568091e-14;-0.023700839519686635;-0.031162429546481088;-0.1464555284752126;-0.0425935993765892;0.0;0.0004135075436367376;0.0;0.17666560661695152;0.0;0.40357927953028416;0.0
37.0;0.0007506513957978895;-5.527405504568091e-14;-0.023700839519686635;-0.03116242954648109;-0.14645552847521184;-0.042593599376589165;0.0;0.0004139104695264144;0.0;0.15799414057164415;0.0;0.4184287530457231;0.0
38.0;0.0007514538689451448;-5.527405504568091e-14;-0.023700839519686635;-0.03116242954648108;-0.14645552847521148;-0.0425935993765892;0.0;0.00047359556324740704;0.0;0.17041841970192764;0.0;0.40125386673650926;0.0
39.0;57.904799824935495;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545821456;-0.13048615586641635;-0.042593599376589186;0.0;0.0005179949993587697;1.8537571790476067e-15;0.18292342103475398;0.007847999999902756;0.34869692127177665;0.0
40.0;57.905271076223926;-5.527405504568091e-14;-0.023700839519686635;-0.031162429545821376;-0.08096646138004754;-0.0425935993765892;0.0;0.000591299998121527;1.8537591419427575e-15;0.1826268720459531;0.007847999999902756;0.2631920548390481;0.0
41.0;57.90588990819353;-5.527405504568091e-14;-0.023700839519686635;-0.03116242954582128;-0.013181202377431521;-0.04259359937658921;0.0;0.0007703100011031421;1.853761719692203e-15;0.18489000244470097;0.007847999999902757;0.15142299035389598;0.0
42.0;271.1070149545319;-5.527405504568091e-14;-0.023700839519686635;-1.2302993316501793e-14;-8.419181847996865e-14;-0.04259359937658919;0.010325259810759636;0.001465694996417073;3.4856502400765827e-15;0.21132961712871323;0.007847999999983458;0.049060853744417945;1.0214398363446594e-13
43.0;819.4754317315538;-5.527405504568091e-14;-0.023700839519686635;-3.250556058772977e-15;-2.2665657624165162e-14;-0.04259359937658919;0.015300000000000149;0.0021959100009992906;8.882431315886318e-15;0.24132780967149053;0.007847999999995742;0.010040554713718458;0.009730446572043255
