Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.31411547311947;2.0265876497863948e-12;3.2007455399065337e-14;6.353999999999485;5.752452958045703e-13;82.43499999999999;3.677337050735024e-16;55.41999999999962;3.2238770342303866e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3057604913784;27.51013231758485;433.09439999941554;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9903449343436;4.219461927267165e-12;3.2434744082857606e-14;4.3413094068431176e-13;6.02666115584019e-13;123.65249999999996;3.5648698761250394e-16;83.12999999999809;3.26972430298137e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999962;11.390000000000322;381.1804789400953;27.51013231758485;433.0943999997373;432.9328852520724;687.4847999999996;189.23932551304338;0.0
2023.0;124.06977387084184;1.6132255646127785e-11;3.2851264481129604e-14;1.643588983351747e-13;6.328318122756075e-13;185.47874999999985;3.4871970647469887e-16;16.074328765525788;3.289598341924809e-13;145.35;18.355999999999483;46.144000000000005;359.9661666666666;74.556;242.0006666666644;10.25100000000065;225.2289390123148;39.736857792042976;365.1244311297498;630.1578663113477;653.1105599999997;275.4483515800593;1.0617483986917098e-10
2024.0;115.02353485386102;-1.1807058008696547e-9;3.759695902516533e-14;1.792509455681846e-13;8.096850610549901e-13;272.7224583333316;4.266427802991168e-16;7.047426696456793e-12;3.972051811630769e-13;137.70000000000005;17.64999999999992;42.848000000000006;534.4535833333332;70.632;250.68566209885682;9.112000000000979;71.69669495444344;38.20851710771238;284.9784094936495;935.6160686836399;613.0123816087355;285.3337279643984;7.404250525346394e-11
2025.0;73.1293495120013;1.200602230605819e-7;4.323783271602929e-14;1.9951713936650993e-13;1.0778034619581572e-12;80.99399968351734;5.321089979358011e-16;1.5516407870633588e-11;4.891409515311499e-13;130.05000000000007;16.944000000000084;39.552;796.1847083333314;66.708;243.29632876553057;7.973000000001375;4.3325673560792276e-11;36.68017642334612;57.98140232395882;1393.8033722420714;566.3862715453712;276.92309127474505;5.367966465406289e-11
2026.0;69.26699951867487;8.266536350233541e-10;4.9999177904786405e-14;2.2316455746250666e-13;1.5279949904584259e-12;61.81945353256396;6.777418093127739e-16;5.3368983036209553e-11;6.190743771293372e-13;122.4000000000001;16.238000000000262;36.25599999999999;866.1873746835155;62.784000000000006;235.90699543221274;6.834000000001863;2.6747437892070245e-11;35.151835739027526;38.19110246510815;1516.350252888734;538.0956444849891;268.5124545852632;3.5799330850066305e-11
2027.0;69.58316390485547;1.2538860414117485e-10;5.823677470391308e-14;2.51314525788595e-13;2.4310353641324743e-12;73.99391463255715;8.875727486523919e-16;12.734639076403964;8.153410654882726e-13;114.75000000000013;15.532000000000462;32.96;917.0154948827461;58.86;228.51766209893276;5.695000000002484;0.48244681227755043;33.623495054708556;33.43046075876709;1605.3301147184247;504.6157653444059;260.10181789582316;3.4790568808451765e-11
2028.0;69.72729026683766;1.1161342275219641e-11;6.845593574583141e-14;2.833370395067456e-13;5.121418558523835e-12;58.41393376642281;1.2057858942218465e-15;15.998383761031363;1.14323485781623e-12;107.10000000000018;14.826000000000686;29.664;980.01807618197;54.93599999999999;233.8629678420034;4.556000000003299;0.7822148271522346;32.09515437039043;23.648141424210507;1715.6226251820265;466.6807613987576;266.1859154146197;4.028788396134861e-11
2029.0;69.11468407389977;3.599171877014067e-11;8.139854627913078e-14;3.2831751605666957e-13;3.0393766280546205e-10;114.40066921999812;1.713606951474667e-15;68.27837729284363;1.7964610664466193e-12;99.45000000000023;14.120000000000939;26.368000000000578;1027.4406766150594;51.012;242.47201826970144;3.4170000000044416;22.07696601681507;30.56681368607114;4.7597375601431585e-8;1798.640773750204;430.46866126236637;275.98485019291996;4.1189453218485725e-11
2030.0;67.6469895320859;6.742436422137676e-7;9.775017147185109e-14;3.83668757697726e-13;6.219274860215929e-11;42.95163572421161;2.737948965579619e-15;3.9206600660485327;3.733963392963979e-12;91.80000000000028;13.41400000000122;23.072000000001182;1130.850012501724;47.088;303.3610622292117;2.2780000000062386;8.562516048389435;29.038473001764515;1.7139772512679317e-9;1979.6694717038038;396.96765922524315;345.28956335324295;1.4777257898674566e-11
