Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.53896592648522;-1.4231999613759267e-7;9.946935601558266e-16;6.353999999999817;2.511623641219179e-13;82.43499999999999;1.897924613106136e-14;55.41999999999937;7.299531027286579e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3366721645211;27.51013231758485;433.0943999997411;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.81895368964103;-7.391424026668448e-8;1.0078161447500965e-15;1.202323686367495e-13;2.6313448828163365e-13;123.65249999999996;1.8414117414840295e-14;83.12999999999678;1.1076926185925604e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999937;11.390000000000008;381.21016550288846;27.51013231758485;433.09439999989127;432.93288525207254;687.4847999999996;189.23932551302354;0.0
2023.0;125.55083379678871;-3.6652219712147406e-7;1.019809031263007e-15;4.850622688366676e-14;2.7630508231838196e-13;185.47874999999988;1.8012548905860273e-14;25.240117882861224;4.529194868346493e-15;145.35;18.355999999999817;46.144000000000005;359.9661666666666;74.556;242.00066666666282;10.251000000000017;225.25353360205176;39.73685779205957;365.1498783971273;630.1578663113488;653.1105599999997;275.4483515800039;3.8946340314034566e-12
2024.0;115.60287134134153;1.5680528440011241e-6;1.1585470115850547e-15;5.2236553083848287e-14;3.535176592823726e-13;272.7224583333323;2.2014129079814706e-14;1.2929393156736282e-11;4.685454059318025e-15;137.70000000000002;17.649999999999935;42.848000000000006;534.4535833333332;70.632;259.8514512161907;9.112000000000023;70.34831028999164;38.208517107741294;280.03526891440595;935.6160686836407;611.2390976985666;295.76635006434265;2.8017140582546487e-12
2025.0;74.99272541260122;2.1449536542258565e-7;1.3218324943342834e-15;5.822413397803024e-14;4.705725587179492e-13;93.32302852318277;2.7413009776540855e-14;3.1636772566360514e-11;5.642453056984253e-15;130.05;16.943999999999985;39.552;796.1847083333321;66.708;252.4621178828703;7.9730000000000265;1.4904959105766448e-12;36.68017642341684;56.85202384330354;1393.8033722420776;567.9307780405543;287.35571337462045;1.7465626431221474e-12
2026.0;69.27486223876798;-3.6641971653385405e-8;1.5152053741570316e-15;6.498512092332327e-14;6.671085731097291e-13;74.94597159165792;3.46679843437558e-14;1.3959740174509365e-10;6.950384816682141e-15;122.4;16.238000000000035;36.25599999999999;878.5164035231816;62.784000000000006;245.0727845495686;6.834000000000032;7.435307330091267e-13;35.15183573910304;29.82981853029803;1537.9334882778849;536.2860631679264;278.94507668511824;9.321629423093295e-13
2027.0;69.66816983365301;-1.6547095136994854e-8;1.7464090761585015e-15;7.347226834731732e-14;1.0613121497812403e-12;73.15944480836787;4.506943453410676e-14;26.597870661355056;8.536632392330121e-15;114.75;15.532000000000096;32.96;942.4710417815061;58.86;237.68345121637486;5.69500000000004;1.0357541989228375e-12;33.623495054791185;21.492272999440388;1649.8926725500542;506.2243996614893;270.534439995775;1.0932331357464084e-12
2028.0;69.2102502851685;-2.976866009657563e-8;2.0372003425658734e-15;8.316233035705788e-14;2.2355461499850456e-12;73.701479822371;6.10559686382733e-14;27.158955521586563;1.1270736400255937e-14;107.1;14.82600000000016;29.664;1004.6391532565407;54.93599999999999;256.8919885443966;4.556000000000049;2.0212053376533396e-12;32.0951543704812;14.538822909809763;1758.7243576011426;470.8991669663761;292.3978506059516;1.0340333090610617e-12
2029.0;68.5664099004777;-6.403482111788323e-8;2.3996356854978025e-15;9.538062887290153e-14;1.3112683229409432e-10;165.02802268906933;8.790097263981927e-14;38.31562989193797;1.8544920856028347e-14;99.45;14.120000000000235;26.368000000000254;1067.3492997455783;51.012;276.6616107326498;3.4170000000000593;10.898026957703633;30.566813686168032;2.1807415289277444e-9;1868.5049307965035;435.6007477169674;314.89989540652806;1.119767705370367e-12
2030.0;67.44759947400011;-3.212212894370514e-8;2.84546922858754e-15;1.0961343271509977e-13;2.639697660524169e-11;39.18992017160137;1.3970735714318089e-13;12.224530085840469;3.865357017487099e-14;91.80000000000001;13.414000000000318;23.072000000000518;1221.3859891013142;47.088;307.58790729125445;2.2780000000000786;2.379559442005741;29.038473001856055;6.74075019411191e-10;2138.1620277312845;394.7836451274404;350.1006141684781;6.557663221374672e-13
