Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.99832467615946e-12;3.368951124410544e-13;2.1828564476546487e-12;4.4482131720364973e-13;9.999999999823318;0.0;0.0;0.0;0.0;2.7508157192454683;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.0224501864865227e-12;1.0552253105142147e-13;1.160213202499886e-12;2.392876487843449e-13;11.111111111069231;0.0;0.0;0.0;0.0;2.909795243628247;0.0;0.0
2023.0;65.33333333333356;3.826666666666619;0.1282500000047347;1.1258854393973048;0.7513828935828482;1.015806060604839;8.535962114122084e-12;1.6462667329084957e-12;10.454604575537282;0.0;0.0;0.0;0.0;2.815860812088524;0.0;0.0
2024.0;60.66666666666714;7.303333333333192;0.12150000001691094;2.469135439390545;0.03314047405198071;1.9387030303017916;0.0025580692068085083;0.05009790464860974;11.308696592583109;0.0;0.0;0.0;0.0;2.9380657598738518;0.0;0.0
2025.0;56.00000000000071;13.990696799825395;0.11475000002903722;13.788739833328698;5.801416439396291e-10;3.7138940595887933;0.015650760791822583;1.2806441216667999;9.434140730680614;0.0;0.0;0.0;0.0;2.6698506887666884;0.0;0.0
2026.0;51.333333333334316;13.967363466492698;0.10800000005548012;19.62371174427312;2.3099537438648412e-11;3.7077001201942617;0.018939849759243434;2.018390775896265;9.810173122806157;0.0;0.0;0.0;0.0;2.7236538808189823;0.0;0.0
2027.0;46.66666666666798;16.557173626817836;0.10125000009335142;19.616961744290716;2.4593242475059002e-11;4.395176999117179;0.01834306441783439;1.9953198551614044;10.257497466350122;0.0;0.0;0.0;0.0;2.787657552281042;0.0;0.0
2028.0;42.00000000000169;18.9466368998419;0.2986287658460724;20.991277365848756;1.9760952928694788e-11;5.02947088613794;0.05913559225753055;2.520389304699482;10.168627614150344;0.0;0.0;0.0;0.0;2.7749464414648863;0.0;0.0
2029.0;37.33333333333548;22.775703258833968;1.3718787597403186;20.984527365999746;1.6846696083636146e-11;6.045913955979238;0.2716645965295584;2.4808120724101554;10.088186246144195;0.0;0.0;0.0;0.0;2.763430202860897;0.0;0.0
2030.0;32.66666666666935;26.78377126346727;2.3842190814118998;20.977777366097985;1.487469451789347e-11;7.109873826299629;0.4800657621988612;2.4285173397691966;9.981790788072766;0.0;0.0;0.0;0.0;2.748211172333817;0.0;0.0
2031.0;28.00000000000336;29.19999893589613;5.218671678948495;20.97102736620269;1.4615409511329182e-11;7.751272444799327;1.053914687972937;2.23815457676285;10.456575249973016;0.0;0.0;0.0;0.0;2.8161416628281315;0.0;0.0
2032.0;23.333333333337542;29.176665602564128;8.661400626830675;20.964277558810753;1.6353071177083138e-11;7.745078505406013;1.7369563118773301;1.92714316614621;11.590974937459368;0.0;0.0;0.0;0.0;2.978457331912685;0.0;0.0
