Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.5510549733076252e-13;8.277192669699143e-11;28.161759228573494;152.7844592292654;2.8294823890896584e-15;1.4196870476468338e-11;5.740759969241569;10.7892702330843;19.967661528299356;0.0;0.0;0.0;0.0;2.742039226513343;0.0;0.0
2042.0;1.736785675353103e-13;8.291696995170426e-11;28.15500923214321;166.41293186539886;2.736318673587709e-15;1.1454264573565932e-11;6.295514752246978;12.261700390904338;19.440720643090515;0.0;0.0;0.0;0.0;2.6716221513796663;0.0;0.0
2043.0;1.9552615411553975e-13;8.310968648022102e-11;28.155009232769444;165.98499995604408;2.78138898366534e-15;1.2297926804158729e-11;6.448087231638523;12.955217125595329;20.094956953670376;0.0;0.0;0.0;0.0;2.7608586541388016;0.0;0.0
2044.0;2.207659316183345e-13;8.337634333771514e-11;28.155009234776255;189.64038396439182;2.7436256632177135e-15;1.0987659077142436e-11;6.390728139684978;14.599114298275225;20.007470660901717;0.0;0.0;0.0;0.0;2.747267439706334;0.0;0.0
2045.0;2.498430638952347e-13;8.377833424873463e-11;28.155009237742185;218.43464031501603;2.6893203269039415e-15;9.1627910433108e-12;6.294484562940929;16.555464771884566;19.64860228617984;0.0;0.0;0.0;0.0;2.696249371928871;0.0;0.0
2046.0;2.8334995647308257e-13;8.438204533418901e-11;28.155009242374692;250.42184353513312;2.6051620672642327e-15;6.9505443100333834e-12;6.330143014245415;18.952638639030482;18.715170501713136;0.0;0.0;0.0;0.0;2.5669665563144353;0.0;0.0
2047.0;3.2208052974343065e-13;8.530890422929697e-11;28.155009248190304;282.4946196219964;2.536386639147965e-15;5.580376706159644e-12;6.322377465103428;21.460011424040136;17.715699974590052;0.0;0.0;0.0;0.0;2.4286783226257174;0.0;0.0
2048.0;3.668710273493585e-13;8.676773640024423e-11;31.281853511721202;307.6230434415757;2.4931873662412796e-15;4.881932262897068e-12;6.854085270312465;23.250769513868153;16.893512041176322;0.0;0.0;0.0;0.0;2.314667076753309;0.0;0.0
2049.0;4.188313409501154e-13;8.916778185414105e-11;36.89082396714101;334.0913261423029;2.4627307423706875e-15;4.446070468650215e-12;7.5795365338466985;24.82502067961633;16.10206190946315;0.0;0.0;0.0;0.0;2.2050549642637676;0.0;0.0
2050.0;4.79133748313178e-13;9.312485273264389e-11;50.95666018310598;332.0699729225038;2.4426916232789263e-15;4.104433503315753e-12;10.414407266601831;24.268597157773925;15.313786984089875;0.0;0.0;0.0;0.0;2.0979153527343213;0.0;0.0
2051.0;5.490101314761777e-13;9.925361163413366e-11;55.94964413166014;332.0699729231019;2.411549518052569e-15;3.72186822957042e-12;11.754265164768555;24.270365038386206;13.997924857296633;0.0;0.0;0.0;0.0;1.9213218458302086;0.0;0.0
2052.0;6.295072869465451e-13;1.0719083024349342e-10;60.624030922594486;332.0699729383752;2.411718677410256e-15;3.658005557020848e-12;12.700037348678269;24.095035863488135;13.219394714298577;0.0;0.0;0.0;0.0;1.8147927960521903;0.0;0.0
2053.0;7.203207522710594e-13;1.1419335470557478e-10;66.62237466781747;332.1977287790056;2.420714654667694e-15;3.587908453598834e-12;13.689609854290183;23.917131602487522;12.402203799406543;0.0;0.0;0.0;0.0;1.7030325518115548;0.0;0.0
2054.0;8.173334201364707e-13;1.218903972116969e-10;75.18693816473133;334.7776590259177;2.439406135665623e-15;3.5309045635082395e-12;14.614229300952871;23.801230474524793;11.597372533471033;0.0;0.0;0.0;0.0;1.5934061126097165;0.0;0.0
2055.0;9.096394020281691e-13;1.31038906376478e-10;79.74306592073003;334.7776590269541;2.4689738905247152e-15;3.5380369363200862e-12;15.478026966072838;23.728876078333755;10.794079573423785;0.0;0.0;0.0;0.0;1.4829819953709658;0.0;0.0
2056.0;9.836722132405672e-13;1.4071951991182962e-10;88.0386923244262;334.7776590270546;2.5456719025294374e-15;3.6217658531638776e-12;16.509795643486235;23.573516788496764;9.914806896104702;0.0;0.0;0.0;0.0;1.3625403002535654;0.0;0.0
2057.0;1.0351012504847402e-12;1.4961935515084038e-10;113.30561239845329;319.7706516832294;2.72492659509324e-15;3.775406335239608e-12;18.984577659486714;21.86738503272192;9.149845075521677;0.0;0.0;0.0;0.0;1.2581000572142678;0.0;0.0
2058.0;1.0689891103214847e-12;1.5489182125455951e-10;117.4455172245582;322.8530709779557;2.949201963500202e-15;3.988304190665391e-12;19.383192438403235;22.007290904440655;8.607493359213263;0.0;0.0;0.0;0.0;1.1831980123638168;0.0;0.0
2059.0;1.0920368560059499e-12;1.1113971889961537e-10;112.22469199847525;320.7692191267791;3.244756525443758e-15;4.188512855443159e-12;19.02192515324949;21.961415814943994;9.029036775673951;0.0;0.0;0.0;0.0;1.2433004066904776;0.0;0.0
2060.0;1.090838693366998e-12;7.92509840613827e-11;111.02106495960068;296.9033420523027;0.0;0.0;17.65219111813382;20.11474119277123;12.256643650668844;0.0;0.0;0.0;0.0;1.685210783035106;0.0;0.0
