Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;863.5124200718817;261.4661811879515;2.88563469663097e-9;1.300561409589456;941.5365613366819;5.509132619640847e-13;9.517968512103071e-11
2048.0;0.0;0.0;0.0;0.0;631.8610131410044;230.35084552131252;5.204227233434732e-11;1.3005614095127829;1008.6785566568899;6.513171656603111e-13;1.1180286835965357e-10
2049.0;0.0;0.0;0.0;0.0;435.3072291561492;195.89104928770598;3.5401791743765175e-11;0.6627346971137149;1083.426253583526;7.755749804402103e-13;1.3278244204886105e-10
2050.0;0.0;0.0;0.0;0.0;274.9406404888907;160.36658866710695;3.377366596135113e-11;1.1777147120476223e-10;1162.4802227507364;9.628196473009807e-13;1.1115062052887059e-10
2051.0;0.0;0.0;0.0;0.0;150.325551130931;124.61508935782388;3.229217038409372e-11;1.0357661276192064e-10;1244.637068629993;1.2931979265245454e-12;9.767888738933458e-11
2052.0;0.0;0.0;0.0;0.0;61.640105113209145;88.68544601760277;3.198135472908762e-11;8.709782152457935e-11;1329.9145921719776;2.0164182674227843e-12;8.79783330369971e-11
2053.0;0.0;0.0;0.0;0.0;8.939821542703129;52.70028357040371;3.201718899953441e-11;7.028919214295251e-11;1418.2005355913245;4.978947624790569e-12;8.123521338858486e-11
2054.0;0.0;0.0;0.0;0.0;0.09342264947879464;8.846398893124956;3.22619174052607e-11;6.71158675230063e-11;1523.247913650979;0.009431683219633915;7.364131350180425e-11
2055.0;0.0;0.0;0.0;0.0;0.09342264938074377;0.0;3.309602425146177e-11;6.495484357554766e-11;1569.4872264042754;3.3015425374823706e-13;8.529271200791109e-11
2056.0;0.0;0.0;0.0;0.0;0.0934226492832359;0.0;3.49949188616994e-11;6.251294860924795e-11;1600.87697109841;2.2623891704462422e-13;1.0123744018291194e-10
2057.0;0.0;0.0;0.0;0.0;0.09342264918873515;0.0;3.5730620737638684e-11;5.877014039732802e-11;1632.8945103239473;2.0823623553924124e-13;1.0492885128758884e-10
2058.0;0.0;0.0;0.0;0.0;0.09342264909080336;0.0;3.8144063542835425e-11;5.978772314052844e-11;1665.5524005457908;1.992345630988339e-13;1.0814710369030445e-10
2059.0;0.0;0.0;0.0;0.0;0.09342264899667617;0.0;4.0498479869231945e-11;5.362871553950386e-11;1698.8634485455573;1.9352687125340426e-13;1.0747522866423341e-10
2060.0;0.0;0.0;0.0;0.0;0.09342264859084219;0.0;2.59272588726577e-11;3.799067196327423e-10;1732.8407172421466;1.9027493765122762e-13;8.713292762565569e-11
