Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.9631593647042905e-12;1.5947556791439264e-9;1.154037983453419e-13;3.0975245292567176e-13;9.99999999797005;0.0;0.0;0.0;0.0;2.7508157189733016;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.36818040527592e-12;4.447648820677917e-10;6.12994748441834e-14;1.6647277264386656e-13;11.111111110561543;0.0;0.0;0.0;0.0;2.9097952435525514;0.0;0.0
2023.0;65.33333333333387;3.826666666416543;0.12825000000045414;1.28466251787446;0.755639306711901;1.0158060540628726;4.505713689550539e-13;1.1461890635954778e-12;10.451201854687213;0.0;0.0;0.0;0.0;2.8153748962592484;0.0;0.0
2024.0;60.66666666666776;7.303333332590216;0.12150000006023803;2.6279125178707394;0.03559380664076594;1.938703023821077;0.0031975865016465855;0.058684084017579956;11.297464190570906;0.0;0.0;0.0;0.0;2.9364594899941574;0.0;0.0
2025.0;56.00000000000164;13.741914766741901;0.11475000006150896;15.535287696587334;1.0319270555074492e-9;3.647853731713428;0.015650760842177897;1.38663137333976;9.394653842793838;0.0;0.0;0.0;0.0;2.6642020346415554;0.0;0.0
2026.0;51.33333333333562;13.71858143691711;0.10800000006869132;19.753038004779732;5.47658573717202e-11;3.6416597895022815;0.01893984984945385;2.0423864476068387;9.852325234215364;0.0;0.0;0.0;0.0;2.7296854189063007;0.0;0.0
2027.0;46.6666666666697;16.4966366811558;0.10125000008646859;19.74628800482165;5.680813658608659e-11;4.379107182761016;0.018343064517449045;2.012526536064079;10.25678829596293;0.0;0.0;0.0;0.0;2.7875575013980187;0.0;0.0
2028.0;42.00000000000391;19.09822523330305;0.20312962883415883;20.869290213885474;4.5734561191853663e-11;5.069710688451853;0.04022449376775316;2.5005669957470813;10.167781086681726;0.0;0.0;0.0;0.0;2.7748255447983436;0.0;0.0
2029.0;37.33333333333829;22.986078214240578;1.2309389537909305;20.86254021394769;3.899330726524682e-11;6.101758933283181;0.24375516544113973;2.4568033369244557;10.086965092326892;0.0;0.0;0.0;0.0;2.7632603173258676;0.0;0.0
2030.0;32.66666666667288;26.82147254794315;2.3812709357855293;20.855790213996773;3.442414078631523e-11;7.119881791039023;0.4793360054583976;2.4202554702188683;9.98110038168554;0.0;0.0;0.0004023536422249765;1.1995976463556166;2.7481130398690308;-2.394318684046643e-10;0.0
2031.0;28.000000000007766;30.059259883313718;5.229321403499844;20.849040214062093;3.2215170228203224e-11;7.979367155185287;1.055198191874813;2.227916618301026;10.237826970004146;0.0;0.0;0.014793903516989643;1.1852060964829554;2.7848455237819376;-6.662728757268158e-12;0.0
2032.0;23.333333333343063;30.035931165459896;8.4891497093881;20.842290214242833;3.6250089841947167e-11;7.973174445035179;1.699754165428554;1.9248165922911715;11.403307519172678;0.0;0.0;0.035675379373911534;1.1643246206260658;2.951609526812544;-2.912154455397842e-12;0.0
2033.0;18.666666666678992;30.01259783498063;11.328327632952053;20.835540214316246;3.940084213080515e-11;7.96698050740476;2.258057034216358;1.7770597297102055;12.499423952361044;0.0;0.0;0.21611853970523176;0.9838814602947663;3.1084470205834958;-2.059416819924726e-13;0.0
2034.0;14.000000000015984;29.989264502726336;15.915369727551212;20.828790214396626;3.6869822845245854e-11;7.9607865679680465;3.2533013465517877;1.8349229097399031;12.95281019687171;0.0;0.0;0.3572324517207879;0.842767548279211;3.173321097646186;-1.1918316744271416e-13;0.0
2035.0;9.33333333335517;29.96593117004746;18.91041396021612;27.34885415740718;3.36326538394519e-11;7.954592628019538;3.9956871397080214;2.34551407252234;13.201645697953946;0.0;0.0;0.35664670426546596;0.8433532957345321;3.2088910236118813;-3.0811958777354946e-13;0.0
2036.0;4.666666666700917;29.942597837186312;20.32968399476951;44.49905186912755;3.089876223542886e-11;7.948398687864874;4.222885800571363;3.4119156635050465;13.415950087142567;0.0;0.0;0.3546819739418485;0.8453180260581489;3.239565842235958;-5.2768881665159e-13;0.0
2037.0;6.101394919345321e-10;29.91926450422433;20.322933994810363;71.9756301011626;2.4638530182912238e-11;7.942204748309106;3.7012898325042807;4.795561794780349;14.062317095940832;0.0;0.0;0.3659990664703728;0.8340009335296245;3.3320712860948603;-6.65225900777218e-13;0.0
2038.0;6.538722820039615e-10;29.919264504527007;20.31618399489139;102.15962482034818;2.2199376942653637e-11;7.9422047452583024;3.6944159700209966;6.924794504062366;13.438629494806188;0.0;0.0;0.3562168837217862;0.8437831162782103;3.242813924268099;-8.507391711811545e-13;0.0
2039.0;7.114091525180283e-10;29.91926450481113;25.352114280117508;122.08062742510356;2.0069661173064508e-11;7.942204739396373;4.759318103481437;8.302907683283614;12.498182074403305;0.0;0.0;0.3540641858449025;0.8459358141550932;3.108286478029242;-1.1219516149035667e-12;0.0
2040.0;7.833004930885145e-10;29.91926450509204;27.14357850003537;133.43075831976736;1.8895286549240673e-11;7.942204732722532;5.708404974653807;9.42593466176537;11.923234880290918;0.0;0.0;0.015038337016355229;0.02132529934711334;3.0259997738507605;-4.889798726818691e-11;0.0
2041.0;8.699943702906511e-10;29.91926450537731;31.347781952805477;164.52588589644628;1.713878887382156e-11;7.942204005215635;6.59434662691605;11.74929096665572;10.214509076301368;0.0;0.0;0.007683144406839463;0.028680491956502317;2.781514875491924;-8.832291008034223e-11;0.0
2042.0;9.737398283299073e-10;29.91926450569419;31.341031952829436;178.62276662454735;1.6662089899041277e-11;7.7517438610580305;7.18772353420799;13.280953377993233;9.781803678011505;0.0;0.0;0.013795124811587397;0.02256851155183815;2.719640361097954;-7.150176534536807e-11;0.0
