Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.39120182202183;-3.3790697701924734e-10;-0.06820930161938837;-0.019773406174087477;-2.3923730684013476e-13;-0.00045762143447610675;0.0;0.002183759996508816;4.582050994021022e-15;0.3063020963583944;0.007847999999996861;8.524027732441112e-5;0.0
2.0;75.39119933526062;-3.3790697701924734e-10;-0.06820930161938837;-0.02445313970310324;-2.3923738072481826e-13;-0.0004576214397722484;0.0;0.002051730001764653;4.5820509605743296e-15;0.3092816738545301;0.007847999999996861;8.52402773244111e-5;0.0
3.0;75.39119126268278;-3.3790697701924734e-10;-0.06820930161938837;-0.03232469829591083;-2.392376207644491e-13;-0.0004576214344761075;0.0;0.0019666799961845474;4.582050851916401e-15;0.3189937905177069;0.007847999999996861;7.955750733633238e-5;0.0
4.0;75.39119548555135;-3.3790697701924734e-10;-0.06820930161938837;-0.030533620688337797;-2.3923749521244166e-13;-0.00045762143447610745;0.0;0.001956150001242535;4.582050908750333e-15;0.3139219967985184;0.007847999999996861;7.955750733633238e-5;0.0
5.0;75.39119202198431;-3.3790697701924734e-10;-0.06820930161938837;-0.03186983734603413;-2.3923759819044863e-13;-0.0004576214344761075;0.0;0.0021145049992267306;4.582050862135798e-15;0.3180820080306612;0.007847999999996861;7.955750733633238e-5;0.0
6.0;75.39118775826127;-3.3790697701924734e-10;-0.06820930161938837;-0.028502879156196547;-2.3923772492834467e-13;-0.0004576214344761077;0.0;0.0021813299981648117;4.582050804765491e-15;0.3231863638655607;0.007847999999996861;8.52402773244111e-5;0.0
7.0;75.39118176799379;-3.3790697701924734e-10;-0.06820930161938837;-0.01895252321135677;-2.392378877144818e-13;-0.00045762143447610734;0.0;0.0021392099993347608;4.582050731076946e-15;0.32566934486379345;0.007847999999996861;0.001250191583006417;0.0
8.0;75.3911417216329;-3.3790697701924734e-10;-0.06820930161938837;-0.021576568279979634;-2.3923891440800384e-13;-0.0004576214344761075;0.0;0.0020063699966705976;4.5820502663274576e-15;0.323544565033749;0.007847999999996861;0.013621407521149475;0.0
9.0;75.39097656979483;-3.3790697701924734e-10;-0.06820930161938837;-0.0444788636377116;-2.392431851553884e-13;-0.00045762143447610756;0.0;0.0020493000034206496;4.5820483331498205e-15;0.32598684003196177;0.007847999999996861;0.06187881077062271;0.0
10.0;65.34554952553896;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980771;-0.0068933428952805045;-0.0004576214344761075;0.0;0.0022076550014017886;4.47288228370286e-15;0.3077267586380932;0.007847999999996264;0.13187250256359276;0.0
11.0;65.34534081209684;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980768;-0.039429145420092376;-0.00045762143447610745;0.0;0.0019901699971175213;4.472879967079349e-15;0.2989101426584662;0.007847999999996264;0.19578003358983764;0.0
12.0;65.34520092804921;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980768;-0.06883962923967094;-0.00045762143447610734;0.0;0.0019925999954615243;4.4728784027257145e-15;0.3014094039689142;0.007847999999996264;0.23654765097230132;0.0
13.0;9.997378726435906;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007509020975;-0.08579913324831367;-0.0004576214344761073;0.0;0.002087774998250694;0.0;0.3171702240512172;0.0028646352588538736;0.25091917395202035;0.0
14.0;-0.0004500364540224163;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007509021755;-0.08579913324832053;-0.0004576214344761074;0.0;0.00054644126164689;0.0;0.3302341884115369;0.0;0.24358652254959193;0.0
15.0;65.3452480098556;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980774;-0.08405522080547358;-0.0004576214344761074;0.0;0.0018063000038132943;4.472878864588149e-15;0.3447516588254284;0.007847999999996264;0.21186204615967003;0.0
16.0;65.34542424962105;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980774;-0.05586708538220476;-0.00045762143447610745;0.0;0.001669814997279127;4.4728808289191526e-15;0.34776379992855555;0.007847999999996264;0.15905849054232662;0.0
17.0;65.34565994923982;-3.3790697701924734e-10;-0.06820930161938837;-0.06771007508980771;-0.015105272970472707;-0.0004576214344761075;0.0;0.0017504100037772263;4.4728834588599386e-15;0.3477230954198162;0.007847999999996262;0.08933756852764785;0.0
18.0;75.39107845436682;-3.3790697701924734e-10;-0.06820930161938837;-0.037739285794458004;-2.392405996805484e-13;-0.00045762143447610734;0.0;0.0017896950003063296;4.582049503470639e-15;0.3395658939730762;0.007847999999996861;0.028390718674287562;0.0
19.0;75.39115694929838;-3.3790697701924734e-10;-0.06820930161938837;-0.01833175853476022;-2.3923857937003363e-13;-0.00045762143447610734;0.0;0.0018565199992444123;4.582050417987469e-15;0.34129990902794066;0.007847999999996861;0.004745046136278361;0.0
