Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.2770290493280223e-13;5.829764310457505e-14;1.0488650708154193e-14;4.799400745501938e-13;9.999999999987244;0.0;0.0;0.0;0.0;2.752804485445023;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.524949534497943e-14;1.6211256467913473e-14;5.556438715910762e-15;2.5729468128890706e-13;11.111111111107055;0.0;0.0;0.0;0.0;2.9120049838292643;0.0;0.0
2023.0;65.33333333333334;3.8266666666666516;0.12825000000004094;1.4655698445325094;0.8938950416725095;1.0158060606058619;4.1497309052394695e-14;1.7936069485022028e-12;10.312234704567727;0.0;0.0;0.0;0.0;2.7975413136545297;0.0;0.0
2024.0;60.66666666666669;7.303333327137428;0.13651422043775224;2.8088198445290455;0.1434012289870057;1.938703028658112;0.003592724512882706;0.07276157558589974;11.1745575919065;0.0;0.0;0.0;0.0;2.921095204692379;0.0;0.0
2025.0;56.000000000000036;7.27999999380411;0.129764220437867;17.52526828978018;1.2991175670278305;1.932509089264198;0.017698551452764073;1.5345368370446726;9.660243868567841;0.0;0.0;0.0;0.0;2.704123507828923;0.0;0.0
2026.0;51.33333333333337;7.256666660470791;0.24714587324000983;22.82097455988571;0.09830862317386489;1.9263151498702487;0.04477444637582204;2.2953118201396983;11.191487337341481;0.0;0.0;0.0;0.0;2.923519249979885;0.0;0.0
2027.0;46.66666666666673;7.233333327137469;1.605538077488282;22.814224559950766;0.17593279838973347;1.920121210476327;0.3179346940852859;2.4570086440519807;11.79594220830339;0.0;0.0;0.0;0.0;3.010127344861547;0.0;0.0
2028.0;42.00000000000008;7.2099999938041455;4.137746809869771;28.968573593212017;0.016561287825750993;1.9139272710823863;0.8563832925293711;2.832540032056322;12.157718766816796;0.0;0.0;0.0;0.0;3.0619619042582276;0.0;0.0
2029.0;37.333333333333435;7.186666660470819;4.1309968098714425;57.030383706200034;1.3884357846948087e-12;1.9077333316883893;0.8657689537397584;4.905811397148617;11.209823100264122;0.0;0.0;0.0;0.0;2.926148246649273;0.0;0.0
2030.0;32.66666666666679;7.163333327137493;5.617172368699224;192.38281167631993;3.4660060155651935e-13;0.9966355724052234;0.34043468901396273;11.65956434401596;7.003452523343399;0.0;0.0;0.34043468901207286;11.659564344019318;2.323455951496443;2.692746887649798;0.0
2031.0;28.000000000000156;7.139999993804168;5.623928855085628;192.37606167632757;3.763550199784546e-13;0.9933892024648853;1.0693615809794712;11.659155253111514;7.778845642697661;0.0;0.0;0.3408441730354912;11.659155253110681;2.4345610183649598;2.0084703599102314;0.0
2032.0;23.333333333333528;7.116666660470847;5.630356670260659;192.3693116763315;4.039555948843977e-13;1.574672361911232;1.2673936870997782;11.658746162203016;8.499192744525564;0.0;0.0;0.3412337375915533;11.65874616220181;2.5377689543674737;1.7705856197105814;0.0
2033.0;18.666666666666917;7.093333327137531;5.635945910788886;192.36256167633476;4.568297462499984e-13;1.8829575741118914;1.289606245639748;11.658337071294996;9.66931981576545;0.0;0.0;0.3415724794417483;11.658337071292891;2.705425971948826;1.531152530932833;0.0
2034.0;14.000000000000323;7.069999993804216;5.643771847803339;192.35581167633805;4.2962141510110407e-13;1.8767636347175403;1.2993789179450383;13.04348631952955;9.78055245703011;0.0;0.0;0.3420467786547444;11.657927980383956;2.7213831160241324;1.184644706089805;0.0
2035.0;9.333333333333774;7.046666660470904;5.6511769758920485;192.34906167634236;4.397782930686474e-13;1.870569695324116;1.2959394818998933;13.802687481464561;10.529104536588834;0.0;0.0;0.34249557429648286;11.657518889475046;2.8285967007832897;0.8809846806580055;0.0
2036.0;4.666666666667359;7.023333327137593;5.659061849040336;192.34231167634863;4.4233524749859886e-13;1.8643757559304346;1.3793955161579898;14.466735567774476;11.290096855744075;0.0;0.0;0.3429734453963752;11.657109798566138;2.93765558650875;0.5408173610453529;0.0
2037.0;1.1982819348297663e-11;6.99999999380428;5.666281062025242;192.33556167636092;3.722265555930664e-13;1.8581818165366042;1.2482756917436948;15.110693943213661;12.283412778565808;0.0;0.0;0.3434109734560559;11.65670070765726;3.079978628381746;0.27247131117617585;0.0
2038.0;1.2911346327033719e-11;6.999999993804297;10.434067816454116;192.32881167639934;3.8356674194042204e-13;1.8581818165366675;2.1826412756537885;14.683624970839363;13.272816585047083;0.0;0.0;0.6320127366155049;11.368006389050315;3.2217048195794002;0.0006051508386957491;0.0
2039.0;1.412190332162377e-11;6.999999993804313;27.255189460876043;192.32206167810648;3.556669360858946e-13;1.8581818165365382;5.050660840717526;13.659280247790704;12.932021805519044;0.0;0.0;1.5233133218710067;10.476686678129061;3.1729031283179614;2.8737863569221296e-12;0.0
2040.0;1.560646126151895e-11;6.9999999938043285;33.25894334169721;197.18643731383227;3.321709004858426e-13;1.858181816536356;6.575753471767929;14.088692921265617;12.47390436116924;0.0;0.0;0.18181818754931958;0.18181817608697504;3.107171346306219;-3.83566224079597e-12;0.0
2041.0;1.7379934354672225e-11;6.9999999938043445;35.24472521794809;222.2721246502852;3.021010010048011e-13;1.858181816535032;7.293876630394167;16.124086912681737;11.220008949192756;0.0;0.0;0.18181818769141556;0.18181817594487662;2.927534819054745;-4.333534054759996e-12;0.0
2042.0;1.9480926338489756e-11;6.999999993804362;35.23797521795016;236.57043667367654;2.8788517269569346e-13;1.858181649725183;7.918806428946079;17.65396717597783;10.578177871935727;0.0;0.0;0.18438285599331294;0.17925350764298975;2.8357750052368846;-4.298051275856457e-12;0.0
2043.0;2.1945456388835925e-11;6.9999999938043835;35.23797521795113;236.92283552117973;2.9483252205500317e-13;1.858181816534118;8.165970008870548;17.95595234941016;11.509593857430934;0.0;0.0;0.18447422168526198;0.17916214195116342;2.9688730093022184;1.531953972950468e-12;0.0
2044.0;2.4780467717396622e-11;6.9999999938044075;35.222960997514754;275.4658612777955;2.83814167561793e-13;1.1937465032554624;8.085362687243812;20.82373077087606;10.896861433860177;0.0;0.0;0.18455554389810785;0.17908081973918868;2.8813003556156547;5.059631893853668e-11;0.0
2045.0;2.8045803910550198e-11;6.999999993804438;35.22296099751626;312.59791651688;2.713051624258586e-13;0.9739109827832361;7.998048484380883;23.681499317080608;9.845336684624218;0.0;0.0;0.18477258140125413;0.17886378224098123;2.730586951070442;3.608970188806822e-10;0.0
