Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5386779528371;512.9;1.5971786530822286e-11;630.3337480471471;80.0;1876.5146846799507;1298.3003834667356
2022.0;1552.0;1552.0;0.0;0.0;2317.068967409363;713.7123263536989;5.321233236053706e-12;552.7573841897702;80.06044887442505;1218.5663666405285;333.43328784403616
2023.0;1509.0;1509.0;0.0;0.0;2680.3171998046855;715.4042415232459;8.188676484284642;422.15884959714725;80.0604488744134;1223.8309473805066;285.1687071040512
2024.0;1412.0;1412.0;0.0;0.0;3020.5322176255927;788.7694121610425;2.477632346699702;280.5379376713506;88.06637790386243;1160.7859731862764;251.213765001124
2025.0;1412.0;1412.0;0.0;0.0;3596.8359368023857;781.6151278091576;3.6970792478262564;50.38407376622237;96.87202207274085;1396.2549566779676;15.745222478994373
2026.0;1295.0;1295.0;0.0;0.0;4084.609820206776;773.8989030227339;3.6908252157862553;29.636388357089388;106.55899842400972;1281.4457886525738;13.554519479327773
2027.0;1233.0;1233.0;0.0;0.0;4518.540339405167;765.5775725242114;4.435495488050908;29.0564127893464;117.2145793001691;1221.219293983578;11.781178065024065
2028.0;1141.0;1141.0;0.0;0.0;4876.682906332134;756.6036946209359;5.125026520730241;21.128711931367377;128.93560295142504;1129.1883301577793;11.81234304805142
2029.0;1049.0;1049.0;0.0;0.0;5161.954395443158;746.917474901532;6.090779894302208;10.720256093141176;141.83779076409223;1046.404372553739;2.5965502780883907
2030.0;958.0;958.0;0.0;0.0;5369.213915476833;736.480540880046;6.0845258645926945;8.17541322168694;156.02060664498663;955.3723618432498;2.628929900786783
2031.0;866.0;866.0;0.0;0.0;5493.988845880798;725.2252464847942;7.542675303353016;8.457147807887178;171.62143919438068;863.3219695957902;2.6797463727943307
2032.0;774.0;774.0;0.0;0.0;5539.274354831152;713.0874350644435;7.73648522441984;7.890570760783367;188.78204700433886;771.2433130218216;2.758881978298648
2033.0;682.0;682.0;0.0;0.0;5505.8911140832515;699.9979191675695;7.73023119463196;7.655090385699416;207.65836098789472;679.1329904830434;2.869737400245889
2034.0;591.0;591.0;0.0;0.0;5396.6344691881895;685.882086110196;7.723977164771284;6.650581620095022;228.42190125744727;587.9996740346171;3.003639107616792
2035.0;499.0;499.0;0.0;0.0;5211.737273435359;670.6594725173217;7.717723134826185;5.520000100682847;251.26133579858438;495.840499808005;3.1634491358065797
2036.0;407.0;407.0;0.0;0.0;4951.851028947562;654.2433057656502;7.711469105003561;4.931469617143513;276.3841946611107;403.65986506572256;3.344768168218129
2037.0;315.0;315.0;0.0;0.0;4616.093671258318;636.5400102379015;7.705215075110647;6.51213237623125;304.01875456371454;311.440994900068;3.564369121409471
2038.0;224.0;224.0;0.0;0.0;4208.467653069765;617.4486764048866;7.705215075154092;6.472126708511918;334.41610985459687;220.17441344588954;3.831726465250653
2039.0;132.0;132.0;0.0;0.0;3730.9493120042107;596.8604907054072;7.705215075150069;4.952635284997017;367.8524470692893;128.23641795329954;3.770542978295015
2040.0;40.0;40.0;0.0;0.0;3185.0064119174717;574.6581238992266;7.7052150751506465;3.5795611123617106;404.6315420441863;36.15902505499198;3.8488045688018104
2041.0;0.0;0.0;0.0;0.0;2792.257776701806;382.59051043993054;7.705215075149976;2.4529097005850797;672.3366329988261;8.207033038188916e-13;3.729071925211635e-11
2042.0;0.0;0.0;0.0;0.0;2414.821331560926;368.37219566175145;7.653587016287084;1.4106624628414666;705.386296377314;9.513198496988723e-13;4.2452956842684594e-11
2043.0;0.0;0.0;0.0;0.0;2052.6811496952573;353.0243043280699;7.705215074788052;1.410662462810717;741.0775171343712;1.1161010543526259e-12;4.8621172072305544e-11
2044.0;0.0;0.0;0.0;0.0;1708.3999818954444;335.44984189952436;7.420663437483238;1.410662462805386;781.1080474551766;1.319279560522921e-12;5.567739649361923e-11
2045.0;0.0;0.0;0.0;0.0;1391.495068773219;314.0957544723832;1.398496187046703;1.4106624627956021;827.9733294887668;1.5561386936299495e-12;6.305374699351904e-11
2046.0;0.0;0.0;0.0;0.0;1101.4359949546367;288.07253705378594;0.5758743020264103;1.4106624627699462;883.3688018925601;1.8204670205555332e-12;6.996303221267213e-11
2047.0;0.0;0.0;0.0;0.0;840.9944359126399;259.0308965790733;4.055260067520241e-10;1.4106624625179942;945.2435688223964;2.1495330053521128e-12;7.659969953366426e-11
2048.0;0.0;0.0;0.0;0.0;611.6135344194224;227.9702390306635;4.95558686713091e-11;1.4106624625045088;1012.3748082449695;2.6206692394519123e-12;8.328593577506534e-11
2049.0;0.0;0.0;0.0;0.0;417.7001742469328;193.91336016996434;4.102415239177863e-11;2.4842292924320795e-9;1086.5583282469725;3.3609450060411566e-12;9.19602837138614e-11
2050.0;0.0;0.0;0.0;0.0;259.2739014134091;158.42627283309116;3.977099808391647e-11;3.928088650178569e-10;1165.6145669145726;4.9627727165302895e-12;9.215751068333984e-11
2051.0;0.0;0.0;0.0;0.0;136.92104660805046;122.3528548050308;3.866056140185755e-11;2.891648395787561e-10;1248.3645206119638;1.381841394715121e-11;8.774002301808575e-11
2052.0;0.0;0.0;0.0;0.0;50.930112521041266;85.99093408692352;3.801961691914796e-11;4.765646266688474e-11;1334.4430956821836;1.6776516122687147e-10;7.478513784488728e-11
2053.0;0.0;0.0;0.0;0.0;1.4724934364192919;49.45761908453767;3.7877732404810804e-11;4.6436605853447004e-11;1423.7592810141484;1.751212786633756e-8;6.837916810064005e-11
2054.0;0.0;0.0;0.0;0.0;-0.11961448979952372;1.5921079261361228;3.8154538413589196e-11;4.4538164545733096e-11;1535.9319870072347;0.02924938774967488;6.119661712446634e-11
2055.0;0.0;0.0;0.0;0.0;-0.11961448988436081;0.0;3.905028915604947e-11;4.578680833832629e-11;1569.4872258346966;1.2996202467410992e-12;7.535462267187481e-11
2056.0;0.0;0.0;0.0;0.0;-0.11961448997956674;0.0;4.6376052933116103e-11;4.882987691841793e-11;1600.876970455723;9.23048685502342e-13;9.454580966224723e-11
2057.0;0.0;0.0;0.0;0.0;-0.11961449007168135;0.0;4.3441069503429886e-11;4.867353704831856e-11;1632.8945097768192;8.483957884068701e-13;9.49792064675498e-11
2058.0;0.0;0.0;0.0;0.0;-0.11961449017123779;0.0;4.6423666228909145e-11;5.31327774179298e-11;1665.5523999705533;7.922350735127646e-13;9.675137545274159e-11
2059.0;0.0;0.0;0.0;0.0;-0.11961449027353045;0.0;4.949335957792154e-11;5.279930454716194e-11;1698.8634479653263;7.514636854817256e-13;9.562111396040713e-11
2060.0;0.0;0.0;0.0;0.0;-0.11961449049850531;0.0;3.120151524939251e-11;1.9377334022219895e-10;1732.8407168614394;7.228128877263751e-13;6.711689251641825e-11
