Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.9115043989198397e-11;6.557765483948919e-14;6.777021093647296e-14;2.7779636965062567e-13;9.999999999980647;0.0;0.0;0.0;0.0;2.7528044854440488;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.831124881176213e-12;1.8237003571884773e-14;3.5946194199315576e-14;1.4927257106926679e-13;11.111111111102918;0.0;0.0;0.0;0.0;2.9120049838286377;0.0;0.0
2023.0;65.33333333333488;3.8266666666666582;0.12825000000020553;1.3149615219625665;0.8835664476585577;1.0158060606058392;2.679069159988062e-13;1.0382085724069308e-12;10.32107674769596;0.0;0.0;0.0;0.0;2.7988072007792457;0.0;0.0
2024.0;60.6666666666698;7.303333333333309;0.12150000001360194;2.6582115219601214;0.14447281423287522;1.9387030303028145;0.0031975865003632414;0.06076038342021776;11.184277923499398;0.0;0.0;0.0;0.0;2.9224864345950547;0.0;0.0
2025.0;56.00000000000472;12.582306158513175;0.11475000001426716;15.8685767415528;0.18905644476659786;3.3400303620782683;0.01565076083693891;1.410656182217166;9.487545305228434;0.0;0.0;0.0;0.0;2.6793760314649564;0.0;0.0
2026.0;51.33333333333989;12.558972825179932;0.3011202670517905;19.509473167418747;7.044102294333453e-11;3.3338364226841217;0.05280715409376711;2.0178292744604427;10.15360799254266;0.0;0.0;0.0;0.0;2.774818842018268;0.0;0.0
2027.0;46.66666666667537;12.53563949184673;0.29437046065598427;20.19777959055523;2.2239504600292483e-10;3.327642483288618;0.05332993925191671;2.028357913403437;11.256721210128202;0.0;0.0;0.0;0.0;2.93286731401441;0.0;0.0
2028.0;42.00000000001123;12.512306158513441;3.366323131158998;21.830473893624966;1.4520786333207274e-10;3.321448543896559;0.666611978812219;2.2436713158455053;11.545574239556545;0.0;0.0;0.0;0.0;2.974248296922563;0.0;0.0
2029.0;37.33333333334756;12.48897282518013;6.370777737655816;23.265427765270847;1.0971482335337693e-10;3.315254604502042;1.3231473898804873;2.3937642591553674;11.853702660151708;0.0;0.0;0.0;0.0;3.018391371554838;0.0;0.0
2030.0;32.66666666668451;12.465639491846813;35.2655739377869;26.89136342635798;4.022671103894493e-11;2.641109956130661;8.127342147700972;2.2732308199478815;6.957894927982015;0.0;0.0;8.127342147439695;2.27323081994764;2.3169287088362567;1.2863839153166454;0.0
2031.0;28.000000000022307;12.442306158513512;35.25882393778837;26.884613426364908;4.1850816808493965e-11;3.3028667257104147;8.105276830283637;2.2948243223780955;7.797652174098754;0.0;0.0;8.105276830283657;2.2948243223780427;2.437260107505685;1.0710151106847872;0.0
2032.0;23.33333333336128;12.418972825180303;35.25207393779052;26.877863426377544;4.492434600594577e-11;3.296672786320412;8.130492390091288;2.269310329614606;9.304153691595886;0.0;0.0;8.13049239009123;2.269310329614232;2.653111800888578;0.8255488741814325;0.0
2033.0;18.666666666702067;12.764909809324184;35.24532393779293;26.871113426402335;4.7425108667822954e-11;3.38850333120226;8.126545876962545;2.273563255601607;10.709902349345562;0.0;0.0;8.126545876962485;2.2735632555996452;2.854503108704439;0.5985397272230721;0.0
2034.0;14.000000000045906;12.741576475991504;35.23857393779541;28.467515448015448;5.006194214912357e-11;3.382309391808228;8.060107493107715;2.3395767644224543;12.216026736552031;0.0;0.0;8.060107493178627;2.3395767644079393;3.070303410874764;0.5032869755118253;0.0
2035.0;9.33333333339605;12.718243142658245;35.23182393779718;40.521494675473306;5.2859104115729914e-11;3.3761154524143584;7.526640618271481;2.8737423908805635;13.721855817053195;0.0;0.0;7.526640617845019;2.873742390879314;3.2860639704789705;0.30376921195296236;0.0
2036.0;4.666666666765019;12.69490980932494;35.22507393779888;59.98015598079067;5.4146918127724234e-11;3.36992151302044;6.921155368477135;3.7734056872342303;14.931284341990777;0.0;0.0;6.690592742647453;3.7094072995025567;3.459322187705847;1.352128235518816e-7;0.0
