Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;51.19031907701076;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137470963;-0.12419114841477569;-0.0;0.0;0.00043254000380782507;5.6326934669131745e-15;0.19136974336371573;0.007847999999999758;0.4357272391655012;0.0
36.0;-0.0003159911572517806;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137517901;-0.12764417764185235;-0.0;0.0;2.8295771587744163e-5;0.0;0.16890752753838548;0.0;0.47796798332214036;0.0
37.0;-0.0003158180210213635;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137517897;-0.12764417764180808;-0.0;0.0;2.8341336880076164e-5;0.0;0.16846639428687674;0.0;0.47458747698080483;0.0
38.0;-0.00023904269757611923;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137517881;-0.12764417764181527;-0.0;0.0;5.435157672800077e-5;0.0;0.16406495676755525;0.0;0.4742716817069929;0.0
39.0;51.19027090425188;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137470974;-0.11679494773719347;-0.0;0.0;0.0005179950006399956;5.632692867783995e-15;0.18568972983643953;0.007847999999999758;0.4198888619266575;0.0
40.0;51.189908290489214;-2.3926168166889137e-10;-0.04420439000592446;-0.10476917137470977;-0.055928152333689474;-0.0;0.0;0.0005912999993981415;5.632688385112925e-15;0.18538869620552337;0.007847999999999756;0.3169268371266972;0.0
41.0;59.0556412612364;-2.3926168166889137e-10;-0.04420439000592446;-0.07401855872382473;-9.871003004820632e-13;-0.0;0.0;0.0007703100023768962;5.733813269849076e-15;0.1876860514045009;0.007847999999999798;0.18233836667468384;0.0
42.0;130.88604846784605;-2.3926168166889137e-10;-0.04420439000592446;-5.2351723270244635e-14;-8.451673783102841e-14;-0.0;6.817712909841748e-16;0.0014656949965942744;6.842953969714163e-15;0.21452550629702638;0.00784799999999992;0.05907739583341171;3.3158504249243644e-17
43.0;751.3118485787351;-2.3926168166889137e-10;-0.04420439000592446;-4.871979050615095e-15;-8.775451434442797e-15;-0.0;0.01530000000000017;0.0021959100009541015;2.76388176563505e-14;0.24497735460239803;0.00784799999999999;0.012090491296783384;3.6057695023534856e-16
44.0;61.51171852404495;-2.3926168166889137e-10;-0.04420439000592446;-1.7870751936954549e-12;-7.462115453361388e-13;-0.0;0.0;0.0029277450020233835;5.765897513853275e-15;0.27713241419550205;0.007847999999999807;0.004007804391575345;0.0
45.0;59.05485668171551;-2.3926168166889137e-10;-0.04420439000592446;-0.018710604473299336;-9.871989674395408e-13;-0.0;0.0;0.0030719250011935024;5.733803304670951e-15;0.2979987438292841;0.007847999999999796;0.003152583456894198;0.0
46.0;59.05483799909822;-2.3926168166889137e-10;-0.04420439000592446;-0.028638062179312584;-9.872012295006416e-13;-0.0;0.0;0.003067469995757494;5.733803076229353e-15;0.3098103220557923;0.007847999999999796;0.0020961319134744673;0.0
47.0;59.05482508380801;-2.3926168166889137e-10;-0.04420439000592446;-0.039256626844033096;-9.87202797009951e-13;-0.0;0.0;0.0027001350004007573;5.733802917930087e-15;0.31784314407831166;0.007847999999999796;0.001349909522911762;0.0
48.0;59.05482109728009;-2.392616816689158e-10;-0.04420439000592375;-0.045063446637062333;-9.872032883669058e-13;-0.0;0.0;0.002889675004667138;5.733802868308944e-15;0.3189839005039123;0.007847999999999796;0.0005869178367265013;0.0
