Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;34.701045745456014;-2.119649596897626e-16;-2.984246783304708e-15;-0.017947414302829597;-3.9618959227747316e-11;-0.008319042932716686;0.0;0.00046615500211780344;0.0;0.267482958148114;0.007847999999858414;0.00023901264548699944;0.0
29.0;34.70105245906023;-2.119649596897626e-16;-2.984246783304708e-15;-0.012675540060791303;-3.9618847957968544e-11;-0.008319042932716686;0.0;0.0003280499988056712;0.0;0.2612691575236223;0.007847999999858414;0.00023901264548699953;0.0
30.0;34.70105439161574;-2.119649596897626e-16;-2.984246783304708e-15;-0.010567534335934959;-3.961881596441743e-11;-0.008319042932716684;0.0;0.0002855249960156313;0.0;0.2596804432605676;0.007847999999858414;0.0005786605641599328;0.0
31.0;34.70106689347131;-2.119649596897626e-16;-2.984246783304708e-15;-0.0065324305296071885;-3.961860893786962e-11;-0.008319042932716689;0.0;0.00025879500152360647;0.0;0.2510984196801829;0.007847999999858414;0.00577402870094676;0.0
32.0;32.21407748579976;-2.119649596897626e-16;-2.984246783304708e-15;-0.01998381281865319;-0.023467982613318904;-0.00831904293271669;0.0;0.0002563649968237025;0.0;0.24254609161723364;0.007847999999842432;0.07764119176906407;0.0
33.0;32.21422028080757;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818659588;-0.13101266581962112;-0.008319042932716689;0.0;0.0002928149973997363;0.0;0.22389726586439734;0.007847999999842432;0.2774930424844129;0.0
34.0;32.21438466999083;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818660775;-0.24336627967551946;-0.008319042932716686;0.0;0.00036085500186380044;0.0;0.19475847681553285;0.007847999999842436;0.49398768205811594;0.0
35.0;32.21449936843885;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818654245;-0.33028103836945993;-0.008319042932716686;0.0;0.000432540003843869;0.0;0.17933904538439896;0.007847999999842434;0.6537358202602002;0.0
36.0;32.214548241983685;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818645936;-0.38265546907005976;-0.008319042932716684;0.0;0.00043982999887587587;0.0;0.18187801756559482;0.007847999999842436;0.7379309746579772;0.0
37.0;32.214565402415154;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818654238;-0.4025543655845875;-0.008319042932716686;0.0;0.0004402350028358765;0.0;0.18144743120272322;0.007847999999842436;0.7651531947994253;0.0
38.0;32.21455083162728;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818655057;-0.38239057880503063;-0.008319042932716687;0.0;0.0005001749979939341;0.0;0.17711187749629886;0.007847999999842436;0.7337168138104116;0.0
39.0;32.21449057495787;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818659435;-0.31796591102557636;-0.008319042932716687;0.0;0.0005179950006759513;0.0;0.17401611300309447;0.007847999999842436;0.6299729851534144;0.0
40.0;32.21439615333079;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818653426;-0.2236252173750264;-0.008319042932716686;0.0;0.000591299999434022;0.0;0.17373400422744273;0.007847999999842434;0.47549569365528205;0.0
41.0;32.21426999128603;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818656237;-0.09716756696557097;-0.008319042932716684;0.0;0.0007703100024041962;0.0;0.1758869333219329;0.007847999999842434;0.2735682119191359;0.0
42.0;34.70117204769231;-2.119649596897626e-16;-2.984246783304708e-15;-0.013234247239866465;-3.9616866223258996e-11;-0.008319042932716686;0.0;0.001465694996592781;0.0;0.2010390923542821;0.007847999999858414;0.08863574812963566;0.0
43.0;724.7550530861739;-2.119649596897626e-16;-2.984246783304708e-15;-1.0560865220416291e-14;-1.1017801254064727e-13;-0.008319042932716687;0.015300000000009327;0.002195910000954979;3.332191116205959e-13;0.22957654717501083;0.007847999999996235;0.018139759314554308;0.011266106626522285
44.0;270.240234429043;-2.119649596897626e-16;-2.984246783304708e-15;-3.1613690179974926e-14;-3.269727920663631e-13;-0.00831904293271669;0.013038588137868951;0.0029277450020697127;1.568825933863351e-13;0.25971013877810756;0.007847999999987618;0.006013039938822561;3.596167922020757e-14
45.0;34.70103567759353;-2.119649596897626e-16;-2.984246783304708e-15;-0.005382566760606614;-3.961912521662541e-11;-0.008319042932716687;0.0;0.0030719250012203585;0.0;0.27926468053275705;0.007847999999858414;0.004729924014147184;0.0
46.0;34.70102269064154;-2.119649596897626e-16;-2.984246783304708e-15;-0.013758238096743494;-3.961934014666519e-11;-0.008319042932716686;0.0;0.003067469995784353;0.0;0.2903337091388107;0.007847999999858414;0.0031448952295679146;0.0
47.0;32.213971082154025;-2.119649596897626e-16;-2.984246783304708e-15;-0.01998381281867734;-0.0028577985938433546;-0.008319042932716682;0.0;0.0027001350004260895;0.0;0.2978615377701238;0.00784799999984243;0.00202531338396351;0.0
48.0;32.21396921092459;-2.119649596897626e-16;-2.984246783304708e-15;-0.019983812818669063;-0.007595601547960858;-0.008319042932716689;0.0;0.002889675004692276;0.0;0.29893057911797494;0.007847999999842432;0.000880572016002985;0.0
