Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.287249385379768e-14;3.187875761562126e-11;2.4999430288953656e-12;1.0130917829105035e-13;9.999999999935264;0.0;0.0;0.0;0.0;2.752804485437464;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7587344237964643e-14;9.024652052508438e-12;1.3255820622419789e-12;5.435991557305023e-14;11.111111111088496;0.0;0.0;0.0;0.0;2.912004983826578;0.0;0.0
2023.0;65.33333333333333;3.8266666666623292;0.12825000000844627;1.4559219129062997;0.9206465531941853;1.0158060604921568;9.917134848017408e-12;3.7945796281568347e-13;10.28517502193341;0.0;0.0;0.0;0.0;2.7936640672711555;0.0;0.0
2024.0;60.66666666666668;7.303333333320485;0.27641849023572845;2.7991719129055666;0.16990518277508077;1.9387030301917294;0.0072746669408001894;0.07201509558302846;11.144798390055147;0.0;0.0;0.0;0.0;2.916831060057167;0.0;0.0
2025.0;56.000000000000014;7.4845819046586035;0.269668490262526;17.419141041953097;1.2737051181267023;1.9868162873228281;0.03678010491741528;1.5188214806701574;9.62755048636686;0.0;0.0;0.0;0.0;2.6994386682206986;0.0;0.0
2026.0;51.33333333333334;7.46124857138093;0.2629184903830113;21.33490803627078;0.12736678106137078;1.9806223479351242;0.0476319089828343;2.218469808723906;11.181499789987429;0.0;0.0;0.0;0.0;2.9220859533994585;0.0;0.0
2027.0;46.666666666666686;7.437915238074444;3.0203533915132925;21.32815803628205;0.1761596908901042;1.9744284085564552;0.5981017484545582;2.162571473268244;11.755701074653647;0.0;0.0;0.0;0.0;3.0043608784006315;0.0;0.0
2028.0;42.00000000000003;7.414581904754279;4.564091843896376;21.32140803630166;0.3271753740228479;1.9682344691726927;0.9005584868491252;2.1126463738435763;12.468758093186397;0.0;0.0;0.0;0.0;3.1065280629528798;0.0;0.0
2029.0;37.33333333333337;7.391248571428469;8.138436190570284;22.56008412698431;0.13573358831853588;1.9620405297811823;1.6512822659918232;2.1790627876410116;12.960117057145288;0.0;0.0;0.0;0.0;3.1769287283947114;0.0;0.0
2030.0;32.66666666666671;7.367915238100163;42.75400690245502;37.59596603334104;1.5686832422626857e-13;0.13663980732844896;10.123039355945451;3.0768957548106783;6.665929479868729;0.0;0.0;10.12303935575521;3.0768957548106592;2.2751021298571543;1.4547139912351412;0.0
2031.0;28.000000000000057;7.344581904774608;42.747256902494996;37.58921603334285;1.5930152986292352e-13;1.2427853979636985;10.12735447235302;3.0727453359028174;7.05700942490171;0.0;0.0;10.127354472494302;3.072745335902795;2.3311308845233207;1.3352104386836336;0.0
2032.0;23.333333333333403;7.321248571456725;42.74050690252653;37.58246603334452;1.7215671738181577e-13;1.9434587068626312;10.1594295405109;3.040531435384611;7.856749552836508;0.0;0.0;10.15942954050957;3.0405314353845796;2.4457176900137165;1.1641281926970406;0.0
2033.0;18.666666666666757;7.297915238175018;42.73375690255408;37.5757160333465;2.0040093071878752e-13;1.937264771902433;10.163621799303648;3.036598925702402;9.36267970943504;0.0;0.0;10.163621799314123;3.0365989257023567;2.6614871936134423;0.8249773297397284;0.0
2034.0;14.000000000000115;7.27458191070764;42.72700690259968;44.80561734225924;2.2818750731843754e-13;1.9310708342285985;9.800522691633072;3.399692825741219;10.869083933919098;0.0;0.0;9.80052269221051;3.399692825741177;2.877325734218501;0.856294406708311;0.0
