Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;86.84109496537029;-4.812501894188464e-10;-0.027962759169596348;-0.014743925859333241;-8.3105804235893e-14;-0.010788191483097998;0.0;0.0021837599964956316;3.1220329077069567e-15;0.29951768596479467;0.0078479999999804;0.0001463859596949481;0.0
2.0;86.84109516175916;-4.812501894188464e-10;-0.027962759169596348;-0.019374215726159525;-8.31058024093744e-14;-0.010788191483098017;0.0;0.002051730001751409;3.1220329100158327e-15;0.30243126758047717;0.0078479999999804;0.0001463859596949481;0.0
3.0;86.84109591758596;-4.812501894188464e-10;-0.027962759169596348;-0.027081541408582644;-8.310579636991873e-14;-0.010788191483098019;0.0;0.0019666799961712625;3.1220329176498858e-15;0.3119282665999342;0.0078479999999804;0.00013662675003278;0.0
4.0;86.84109551527142;-4.812501894188464e-10;-0.027962759169596348;-0.02537463309335277;-8.310579948828543e-14;-0.010788191483098019;0.0;0.001956150001229246;3.122032913708055e-15;0.30696881011393;0.0078479999999804;0.00013662675003278;0.0
5.0;86.84109584572775;-4.812501894188464e-10;-0.027962759169596348;-0.026641811959639192;-8.31057969304596e-14;-0.010788191483098017;0.0;0.002114504999213514;3.1220329169416528e-15;0.3110366795560654;0.0078479999999804;0.00013662675003278;0.0
6.0;86.84109626053521;-4.812501894188464e-10;-0.027962759169596348;-0.02319319942263841;-8.310579386072127e-14;-0.010788191483098022;0.0;0.002181329998151627;3.1220329208216872e-15;0.31602797692616336;0.0078479999999804;0.0001463859596949481;0.0
7.0;86.84109389795027;-4.812501894188464e-10;-0.027962759169596348;-0.014228432247307186;-8.310580703421916e-14;-0.01078819148309802;0.0;0.0021392099993215556;3.1220329041696287e-15;0.31845596136285725;0.0078479999999804;0.0021469955325295006;0.0
8.0;86.84106564457527;-4.812501894188464e-10;-0.027962759169596348;-0.023544092181391304;-8.310596457280125e-14;-0.01078819148309802;0.0;0.002006369996657331;3.1220327050333683e-15;0.3163782441501921;0.0078479999999804;0.02339249559140349;0.0
9.0;86.84095649924033;-4.812501894188464e-10;-0.027962759169596348;-0.07237080820900757;-8.310657247480063e-14;-0.01078819148309802;0.0;0.0020493000034074046;3.122031936622969e-15;0.3187664242007067;0.0078479999999804;0.10626653713300493;0.0
10.0;73.08045534957962;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868415315;-0.009231721052051424;-0.010788191483098017;0.0;0.0022076550013852584;3.0165609314056066e-15;0.30091079281707256;0.007847999999976004;0.22646902899345153;0.0
11.0;73.08030996394784;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868412534;-0.07169511077129745;-0.010788191483098019;0.0;0.0019901699971008905;3.0165599689854068e-15;0.2922894596703126;0.007847999999976004;0.3362195548083278;0.0
12.0;73.08021787576236;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868412384;-0.12008003107375317;-0.010788191483098017;0.0;0.0019925999954448943;3.016559360970094e-15;0.2947333638199284;0.007847999999976004;0.4062311382961584;0.0
13.0;53.69700847765842;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868416306;-0.1466245847926105;-0.01078819148309801;0.0;0.0020877749983464434;2.8789652221430412e-15;0.31014509105394283;0.007847999999965119;0.4309118320811853;0.0
14.0;9.999781559269145;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868415068;-0.14662458479265042;-0.010788191483098016;0.0;0.0019379250006795027;0.0;0.32708525509515424;0.0035849087357695975;0.4195229950192902;0.0
15.0;73.08027725732875;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868414896;-0.1231610871566012;-0.010788191483098017;0.0;0.0018063000037965794;3.016559761808773e-15;0.3371156133489131;0.007847999999976004;0.36383772918242024;0.0
16.0;73.08039703735592;-4.812501894188464e-10;-0.027962759169596348;-0.13085858868414998;-0.07030673857650149;-0.01078819148309802;0.0;0.0016698149972623484;3.0165605538824753e-15;0.3400610373069392;0.007847999999976006;0.2731564291722762;0.0
17.0;86.84089536607547;-4.812501894188464e-10;-0.027962759169596348;-0.12745449765808797;-8.310690594295975e-14;-0.010788191483098016;0.0;0.0017504100037668982;3.1220315151122467e-15;0.340021234379011;0.0078479999999804;0.15342237391255412;0.0
18.0;86.84103343873208;-4.812501894188464e-10;-0.027962759169596348;-0.04738757287996421;-8.310614123263457e-14;-0.010788191483098022;0.0;0.0017896950002929642;3.1220324817279244e-15;0.33204471012295733;0.0078479999999804;0.048756324219280694;0.0
19.0;86.84108723544196;-4.812501894188464e-10;-0.027962759169596348;-0.01522867855076219;-8.310584155488143e-14;-0.010788191483098014;0.0;0.0018565199992310775;3.122032860534034e-15;0.3337403177692504;0.0078479999999804;0.008148825343645078;0.0
20.0;86.84109833603976;-4.812501894188464e-10;-0.027962759169596348;-0.018586023426057426;-8.310577689950398e-14;-0.010788191483098014;0.0;0.0020545649977014133;3.1220329422615382e-15;0.34892118802127686;0.0078479999999804;0.0006538572138442527;0.0
21.0;86.84109948819817;-4.812501894188464e-10;-0.027962759169596348;-0.030963698392069444;-8.310576822082556e-14;-0.01078819148309802;0.0;0.0021209849990335254;3.1220329532317788e-15;0.3603366939999311;0.0078479999999804;0.000448917088774481;0.0
22.0;86.84110048949512;-4.812501894188464e-10;-0.027962759169596348;-0.04234873995165833;-8.310576117988236e-14;-0.010788191483098017;0.0;0.002146094996747568;3.1220329621318463e-15;0.3681142021580877;0.0078479999999804;0.00015614516935711614;0.0
23.0;86.84109990484212;-4.812501894188464e-10;-0.027962759169596348;-0.048904220819753985;-8.310576563254996e-14;-0.01078819148309801;0.0;0.001997055000887315;3.1220329565035447e-15;0.3606949203512959;0.0078479999999804;0.00012686754037061196;0.0
24.0;86.84110002220022;-4.812501894188464e-10;-0.02796275916959635;-0.05317108707099498;-8.310576469208518e-14;-0.010788191483098007;0.0;0.0018694799988710998;3.122032957692415e-15;0.3621915133579416;0.0078479999999804;0.00012686754037061196;0.0
25.0;62.084854864156306;-3.565070737596207e-10;-0.027962759167293086;-0.06213926803175059;-1.2008425519002243e-13;-0.0;0.0;0.0008099999965108979;3.157708990101258e-15;0.3315193114742857;0.007847999999967813;0.0012589205646078136;0.0
26.0;62.08485363298801;-3.565070737596207e-10;-0.027962759167293086;-0.052757498950345524;-1.2008427365460777e-13;-0.0;0.0;0.0007383150008847766;3.157708978733987e-15;0.3151921139813923;0.007847999999967813;0.0011808479799223883;0.0
27.0;62.08485350010597;-3.565070737596207e-10;-0.027962759167293086;-0.0432383594809873;-1.200842798698579e-13;-0.0;0.0;0.0005981849968345406;3.157708974907469e-15;0.30075954169093855;0.007847999999967813;0.00039036292340596796;0.0
28.0;62.08485264215467;-3.565070737596207e-10;-0.027962759167293086;-0.033736638917177625;-1.20084293693792e-13;-0.0;0.0;0.00046615500209031815;3.15770896639696e-15;0.28682052570680955;0.007847999999967813;0.0001854227983361963;0.0
29.0;62.0848521127185;-3.565070737596207e-10;-0.027962759167293086;-0.027751249006519145;-1.2008430167137587e-13;-0.0;0.0;0.00032804999877808624;3.157708961485979e-15;0.2801575009889265;0.007847999999967813;0.0001854227983361963;0.0
30.0;62.084851635437275;-3.565070737596207e-10;-0.027962759167293086;-0.025349409163815593;-1.2008430740032984e-13;-0.0;0.0;0.0002855249959880152;3.15770895795895e-15;0.27845393129879803;0.007847999999967813;0.000448917088767057;0.0
31.0;62.08484559757607;-3.565070737596207e-10;-0.027962759167293086;-0.019687115433094524;-1.20084374871151e-13;-0.0;0.0;0.00025879500149597064;3.157708916421599e-15;0.26925147394601884;0.007847999999967811;0.0044794138634226665;0.0
32.0;62.084771247834745;-3.565070737596207e-10;-0.027962759167293086;-0.048621575630689085;-1.2008516682122523e-13;-0.0;0.0;0.0002563649967979666;3.1577084288743587e-15;0.26008085893558314;0.007847999999967813;0.060232993075418864;0.0
