Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.26836961274816;2.3622641770503077e-11;4.240195183308658e-14;6.35399999999971;4.481831212546615e-14;82.43499999999965;1.9062560138766884e-15;55.419999999999796;3.2061367946679943e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3016685012112;27.51013231758485;433.0943999999539;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8834121319873;1.4962601795321504e-11;4.298042528248029e-14;2.8447596877814223e-13;4.6954717589212776e-14;123.65249999999871;1.849017000403474e-15;83.12999999999899;3.2543716951196103e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.2599999999998;11.39000000000032;381.17654922489896;27.51013231758485;433.0943999999794;432.9328852520182;687.4847999999996;189.23932551305725;0.0
2023.0;124.01370655543111;9.055796300184801e-11;4.3476488790427327e-14;1.0301046326100359e-13;4.930498683096341e-14;185.47874999999482;1.809026172753198e-15;16.123757749766497;3.2835304226051494e-13;145.35;18.35599999999971;46.144000000000005;359.966166666665;74.556;242.00066666666547;10.251000000000646;225.22568308138503;39.73685779205239;365.1130172828094;630.157866311203;653.1105599999997;275.4483515800968;1.0754299620914973e-10
2024.0;115.00628506898244;-8.790159458272981e-8;4.971838411581367e-14;1.1283030505496757e-13;6.308377104182922e-14;272.7224583332733;2.213579965899534e-15;3.7507727483919885e-12;3.968226924418418e-13;137.70000000000005;17.64999999999999;42.848000000000006;534.4535833333265;70.632;250.7350910830986;9.112000000000975;71.68721921294978;38.20851710772979;284.93022391610185;935.6160686833548;612.9990991434506;285.3899886864624;7.70259277081501e-11
2025.0;72.95562740115709;1.9936540366853554e-7;5.715428784186961e-14;1.2611085359288428e-13;8.397302773677535e-14;81.82904886501028;2.7604900764778362e-15;8.25248942005827e-12;4.893120596685507e-13;130.0500000000001;16.944000000000095;39.552;796.1847083332664;66.708;243.34575774976906;7.97300000000137;5.638619864837743e-11;36.68017642338533;57.9429621408344;1393.8033722413347;566.364303569979;276.97935199689437;5.191960007271033e-11
2026.0;69.26700045871878;3.7949914147715554e-10;6.60813819590673e-14;1.4159729282199824e-13;1.1904754762199446e-13;60.62986629657065;3.5182653823244515e-15;2.8381255831294354e-11;6.2037371998056e-13;122.40000000000013;16.23800000000021;36.25599999999999;867.0224238649433;62.784000000000006;235.95642441644395;6.8340000000018595;3.521710462186539e-11;35.151835739070016;37.64781125689339;1517.8120925251178;537.9878271991429;268.56871530741796;3.6098560003406445e-11
2027.0;69.57724706017981;1.5365073544973877e-9;7.695634916001467e-14;1.6030699505122925e-13;1.8940327650778895e-13;75.49468901110362;4.618641869249235e-15;13.102139587841588;8.19255456771816e-13;114.75000000000018;15.532000000000334;32.96;916.6609568281806;58.86;228.56709108313902;5.695000000002481;0.4910821665068241;33.62349505475444;33.55761118039174;1604.7094593209367;504.982654820262;260.1580786179635;3.519248280319868e-11
2028.0;69.75568751311692;1.3707863140088966e-8;9.043487788431057e-14;1.8166680725253437e-13;3.9901080926776146e-13;58.945856698080746;6.263741734739385e-15;15.621980492590199;1.1545757631975218e-12;107.10000000000024;14.826000000000477;29.664;981.1643125059509;54.93599999999999;234.27989733764724;4.5560000000033005;0.7478333904349181;32.095154370437974;23.14154959590648;1717.6292299766087;466.70442511723513;266.6604700674206;4.327769204181866e-11
2029.0;69.13625610240062;2.414373191431249e-10;1.074913451636506e-13;2.086435297695717e-13;2.370377972628192e-11;61.275710258921954;8.895686188657233e-15;118.97644903871972;1.835277216591761e-12;99.4500000000003;14.120000000000637;26.36800000000005;1029.1188358706984;51.012;242.51254449690413;3.417000000004454;21.52253176399639;30.566813686123275;1.4929994753672245e-9;1801.5785644469017;430.34195373068695;276.03097767960946;4.2104675657537184e-11
2030.0;68.12859772080407;1.7950865245668628e-9;1.290351794605909e-13;2.4181015505997714e-13;4.843270111101155e-12;48.36108338539216;1.5709541983698458e-14;12.601499609467945;3.934283611342802e-12;91.80000000000038;13.414000000000819;23.072000000000095;1079.4032127962869;47.088;354.09966020229047;2.27800000000629;13.125363886360216;29.038473001823935;2.1387364620483851e-10;1889.606547647909;410.00978013982694;403.0409049744601;3.820415754022681e-11
2031.0;67.7946541489835;4.288122310089147e-10;1.576507257055102e-13;2.842701563048377e-13;4.126981445481426e-12;42.44339464764341;3.3347605544797514e-14;5.7827565545383965e-11;0.032985525489077884;84.15000000000049;12.708000000001029;19.776000000000142;1116.772962848346;43.164;359.31182647842513;1.1390000000102243;12.159682882576385;27.51013231750451;1.378806365141464e-10;1955.026145760207;373.1916374856328;408.973461395445;3.2577433184763046e-11
2032.0;67.77754001001406;1.7061873383284645e-10;1.9719447597772107e-13;3.36236710951727e-13;3.74718853873603e-12;54.15834182991413;2.2143294188991476e-12;2.755869247816538e-9;0.5859927627463207;76.50000000000058;12.002000000001269;16.480000000000203;1148.225024162656;39.24000000000001;351.9224931451496;0.03298552549930219;13.206940824659839;25.981791633193897;1.1600921292308893e-10;2010.086219967874;341.17977720749616;400.5628247060382;3.095116285345478e-11
2033.0;67.4518332869066;5.909722276154929e-10;2.600921588190095e-13;4.0154538163715284e-13;3.0002952482483386e-12;68.9409020879886;4.11050973040343e-13;12.0401490922514;0.30948914411904127;68.85000000000072;11.296000000001552;13.184000000000289;1191.3920326592367;35.31600000000001;344.5331598145722;0.618978288245623;12.44391781540242;24.453450948881443;1.0001315969379804e-10;2085.6545163473174;306.71321585594836;392.15218801969644;2.6906778482059718e-11
2034.0;66.61702300659944;4.7628703204077114e-9;3.54110305820833e-13;4.852328556124681e-13;2.1958620257566516e-12;42.69588610599227;3.6115840977428513e-13;48.56453749166322;0.46423371617906406;61.20000000000087;10.59000000000189;9.888000000000407;1249.341601413892;31.39200000000001;349.1839755734902;0.9284674323646642;10.085948488495818;22.925110264555737;9.197651248077325e-11;2187.1012076799816;267.6389404231911;397.4458078759171;2.6123878476430047e-11
2035.0;68.19228465736138;2.738564897727074e-10;5.266618119730281e-13;5.381052504226009e-13;1.5200561194302933e-12;32.790833022763145;3.590533268939347e-13;29.103378228628234;0.6963505742687633;53.550000000001056;9.884000000002292;6.592000000000597;1281.0461541865511;27.468000000000007;390.35917973182006;1.3927011485437282;8.873740140433014;21.39676958023004;8.780215114349918e-11;2242.6032942025017;229.86411377475335;444.31196848446604;2.6864251570056366e-11
2036.0;70.21079239584853;2.0819533739451735e-7;7.657661826316431e-13;5.494402341888811e-13;1.15309169364719e-12;9.534304041055921e-11;3.9154162972577846e-13;128.12392482260998;1.0445258614031343;45.90000000000132;9.178000000002775;3.296000000000996;1302.8456538759808;23.544000000000015;412.073224627115;2.0890517228124916;9.887501760304442;19.868428895911762;8.138302208056549e-11;2280.7655646684157;196.4999848260079;469.0271808635226;2.2015956828431468e-11
2037.0;76.4513660563853;6.584304699141512e-10;1.3682529775130535e-12;6.830443690723155e-13;8.856816385552224e-13;10.710043509807228;4.1757703006590916e-13;138.20308628848068;1.5667887921049526;38.25000000000168;8.472000000003314;2.469937617500371e-11;1291.8543205427427;19.62000000000002;532.8078161163917;3.133577584215626;12.821281168295048;18.34008821158442;4.9651377593985904e-11;2261.5241031016326;163.62529908335694;606.4488857806282;3.300176724759347e-11
2038.0;82.13578478798838;7.375686847325175e-10;2.3274524038300235e-12;8.450639896381891e-13;6.635623789129325e-13;49.22366592241629;4.906954575072737e-13;96.66939944739566;2.3501831881570214;30.600000000002204;7.7660000000038645;2.9542646286104866e-11;1302.56436405255;15.696000000000026;671.0109024048724;4.700366376320579;13.561897938495862;16.7873173340482;5.474854405017763e-11;2279.9352265738703;128.05495491322856;757.9981127525472;0.8164351050340408
2039.0;80.01480601763092;8.514725283276012e-10;3.5953983538674123e-12;1.036553863956595e-12;5.445842868638474e-13;78.12409927843206;5.470242346129028e-13;14.165216345772864;3.5252747822338675;22.950000000002966;7.060000000004548;3.366962773158629e-11;1351.7880299749663;11.772000000000034;767.680301852268;7.050549564477601;8.774974623868543;15.1797614085091;5.646971874659877e-11;2362.5050630819273;95.79323359812493;864.614488164346;1.2246526575272654
2040.0;77.96688878714846;1.8355712404805988e-9;1.8521852882458315e-12;1.2644629683490472e-12;5.519771051435074e-13;39.82597953576031;5.571793536309072e-13;139.62524464429086;5.287912173343874;15.300000000004337;6.354000000005392;3.741681627032232e-11;1429.9121292533985;7.8480000000000505;781.8455181980408;10.575824346711467;4.835419823225831;13.724287042574478;5.763600486666896e-11;2491.2165627743616;62.99922303582307;888.2584948970695;1.8369789862740966
2041.0;75.65001329188559;2.5824231733406052e-6;1.553535525307448e-12;1.6048230440218786e-12;5.39597212932858e-13;48.05428698711321;5.639323803808052e-13;35.344239278486334;3.86925518925611e-11;7.6500000000066635;6.354000000006429;4.041711151857066e-11;1469.7381087891588;3.9240000000000834;921.4707628423317;15.86373652005534;1.5736181352784164;13.689520358792434;5.80602468402876e-11;2561.7751358728206;31.578813346339615;1036.041482319967;2.755468479396461
2042.0;72.34991864595933;8.295306816192697e-8;1.437191658508751e-12;2.1530173764562205e-12;5.176703323964038e-13;28.2310233107019;4.725173762370383e-13;16.226665783322964;5.9853700973924e-12;1.0258310067629546e-11;6.3540000000076935;4.261297354432731e-11;1517.792395776272;2.2972212708320244e-12;956.8150021208181;15.863736520094033;2.2185412298968877e-12;13.66260714767917;5.7602221215845727e-11;2645.797488103095;1.0729144675842297e-11;1072.854303044643;2.7554684793919924
2043.0;68.8738388038031;3.074753072549577e-7;1.1381384598445464e-12;3.032067989728452e-12;4.844867087180602e-13;9.639772581443298;2.5402334197147876e-13;103.12636178582596;3.960653324407713e-12;1.2110495355875377e-11;6.354000000009298;4.4133029663757606e-11;1546.023419086974;2.7082722438723674e-12;973.041667904141;15.863736520100018;1.8285216365248252e-12;13.602235021857393;5.6416410113505096e-11;2685.1156511699855;1.2705645886555337e-11;1090.7888082137408;2.7554684793900286
2044.0;66.58016244425747;2.1240439492435066e-5;1.252153321080977e-12;5.008012895641473e-12;4.80348934070961e-13;2.61773155713708e-9;1.8178528245439363e-13;339.6529118997174;3.25546247649137e-12;1.3664030881182825e-11;6.354000000011451;4.5286121357404796e-11;1555.6631916684173;3.0694306536466525e-12;1076.168029689967;15.863736520103979;2.0357376705370216e-12;13.406818619700159;5.6398054642869606e-11;2707.400292305675;1.4393383770567119e-11;1202.4111651351332;2.755468479390413
2045.0;62.51337563805755;1.5627557457310072e-7;1.3865716782946155e-12;1.084778534055623e-11;5.641957852533289e-13;2.4146133443194177e-8;1.2546589890769864e-13;163.02421457464064;3.1036906478327776e-12;1.5101222539691576e-11;6.354000000014484;4.617180299596002e-11;1555.663191671035;3.4284839805405872e-12;1415.8209415896845;15.863736520107235;2.167989795747207e-12;13.64578899064868;5.575613853753061e-11;2705.486892146656;1.601038896683559e-11;1568.2556150563219;2.755468479390238
