Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;57.73330847522931;-1.456089110421182e-16;-0.02166223398391135;-0.031582451338526864;-0.1007088871816739;-0.04241318116284682;0.0;0.00036085500168234994;1.0139918857249488e-14;0.20502829698942399;0.007847999999973355;0.2807862570102742;0.0
35.0;57.7335343317606;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133852681;-0.14228191813408594;-0.04241318116284684;0.0;0.00043254000366305557;1.0139924512006405e-14;0.1887957826539188;0.007847999999973355;0.37158828187697435;0.0
36.0;-0.00046300010188359664;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133923163;-0.15140297890675217;-0.04241318116284683;0.0;0.00028187902448611985;0.0;0.17096948675065432;0.0;0.4176333633217555;0.0
37.0;-0.00046299697730417804;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133923163;-0.1514029789066789;-0.042413181162846834;0.0;0.0002822677049569113;0.0;0.1517485776856731;0.0;0.4330322935189298;0.0
38.0;-0.00046232896347060204;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133923169;-0.15140297890683027;-0.04241318116284687;0.0;0.00034080184705579205;0.0;0.16478126468696322;0.0;0.41525020489769565;0.0
39.0;57.73350502366691;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133852679;-0.13645061010612236;-0.042413181162846834;0.0;0.0005179950004958972;1.0139923803794398e-14;0.18319216642641067;0.007847999999973355;0.3580813104120542;0.0
40.0;57.73329517296658;-1.456089110421182e-16;-0.02166223398391135;-0.031582451338526815;-0.08543529513197612;-0.042413181162846855;0.0;0.0005912999992546189;1.0139918600792802e-14;0.18289518175707367;0.007847999999973355;0.27027527384836253;0.0
41.0;57.7330194434652;-1.456089110421182e-16;-0.02166223398391135;-0.03158245133852683;-0.015697472919851886;-0.04241318116284683;0.0;0.0007703100022263843;1.013991175560343e-14;0.18516163707650102;0.007847999999973355;0.15549819773195084;0.0
42.0;270.8412325857863;-1.456089110421182e-16;-0.02166223398391135;-1.3109852632530215e-14;-7.643771416359766e-16;-0.042413181162846834;0.00869168877149687;0.001465694996585463;1.90150441654222e-14;0.21164009601873554;0.007847999999996469;0.050381215683414915;3.4029395562484656e-15
43.0;816.9268924842828;-1.456089110421182e-16;-0.02166223398391135;-3.473781115908435e-15;-2.064462706180669e-16;-0.04241318116284685;0.015300000000000064;0.002195910000960782;4.849157115229348e-14;0.24168236097147344;0.007847999999999562;0.010310773539495843;0.009730441406167627
44.0;270.8410797485388;-1.456089110421182e-16;-0.02166223398391135;-1.3109863806995505e-14;-7.643777773839026e-16;-0.04241318116284684;0.0019366623991344094;0.002927745002053919;1.9015032499067174e-14;0.2734049286849582;0.007847999999996469;0.003417856434502753;3.402927333594686e-15
45.0;62.16860428660461;-1.456089110421182e-16;-0.02166223398391135;-0.014295026063203146;-4.5618913269618596e-14;-0.04241318116284683;0.0;0.003071925001076204;1.024541659112147e-14;0.2939906020786457;0.00784799999997609;0.002688523840213786;0.0
46.0;62.16859590113504;-1.456089110421182e-16;-0.02166223398391135;-0.023557788493497565;-4.5619026085215126e-14;-0.04241318116284684;0.0;0.0030674699956401608;1.0245416339656949e-14;0.3056433122534898;0.00784799999997609;0.0017875817401579092;0.0
47.0;57.7325816162275;-1.456089110421182e-16;-0.02166223398391135;-0.031582451338526926;-0.0017400975526705002;-0.04241318116284685;0.0;0.0027001350002654554;1.0139900472152248e-14;0.3135680912389446;0.007847999999973355;0.0011512031273849413;0.0
48.0;57.73257945199258;-1.456089110421182e-16;-0.021662233983911348;-0.03158245133852686;-0.0068356416847439256;-0.042413181162846855;0.0;0.0028896750045333294;1.0139900414813445e-14;0.3146935042661202;0.007847999999973355;0.0005005236557531666;0.0
