Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.67919950518862;4.933289060000105e-13;2.5687188667808234e-15;6.3539999999976144;2.0936061954067923e-15;82.43499999999992;8.811474016568164e-16;55.419999999999895;8.12992003536278e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1855721264177;27.51013231758485;433.0943999999975;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.0283559610925;3.4741646842993172e-12;2.586663798507948e-15;1.0386315088823095e-12;2.193400477285594e-15;123.65249999999972;8.558792531799466e-16;83.12999999999946;8.230113167921607e-15;153.0;12.708;49.44;247.30499999999992;78.48;166.2599999999999;11.39000000000001;381.0650568363336;27.51013231758485;433.09439999999944;432.93288525206145;687.4847999999996;189.23932551306459;0.0
2023.0;125.69724684582434;7.881059537257424e-12;2.6717716301447853e-15;4.558256223435361e-13;2.3031817083757135e-15;185.47874999999888;8.380858924677101e-16;28.25989907759316;8.328108099874878e-15;145.35;18.355999999997614;46.144000000000005;359.9661666666663;74.556;242.00066666666604;10.251000000000015;225.13330653115656;39.73685779199173;365.2944123218019;630.1578663113181;653.1105599999997;275.4483515801164;8.573745356595857e-12
2024.0;115.12811820658077;3.6233665412763425e-9;3.1078187737547116e-15;4.865050366182276e-13;2.9468842433409793e-15;272.7224583333245;1.0254275468346114e-15;2.4085868852085144e-12;9.826789052177695e-15;137.70000000000002;17.649999999998652;42.848000000000006;534.4535833333318;70.632;262.87123241092587;9.112000000000025;69.80611939111898;38.20851710759832;278.534219615681;935.6160686835714;610.2269999583664;299.2035048612144;5.853538497390303e-12
2025.0;75.3258754595209;9.343533487961038e-11;3.535669107419297e-15;5.428001101063923e-13;3.922785927692669e-15;111.06513863634292;1.2688725115739542e-15;7.2330375509834025e-12;1.1714104301285166e-14;130.05;16.943999999999107;39.552;796.184708333323;66.708;255.48189907759496;7.973000000000034;4.015116620087952e-12;36.68017642313945;56.844519148741774;1393.8033722419293;567.3779274825041;290.7928681716989;3.1962569514359983e-12
2026.0;69.33856296815566;2.97813168346581e-11;4.041032719775589e-15;6.065080947646791e-13;5.561424251235386e-15;76.74909825030008;1.5961744747929454e-15;6.322027556316007e-11;1.4184515572612495e-14;122.40000000000002;16.237999999999595;36.25599999999999;896.2585136363326;62.784000000000006;248.09256574426882;6.834000000000045;1.6535008622714123e-12;35.151835738814995;21.948209161245945;1568.9928802097606;540.603237340336;282.3822314822322;1.2145395681110585e-12
2027.0;69.64028172720067;1.9921900350001782e-10;4.6432096243030714e-15;6.803023056869454e-13;8.848368912411314e-15;67.49850450742426;2.051577942968141e-15;29.805372746320415;1.7540094913552112e-14;114.75000000000001;15.532000000000137;32.96;962.0162785532993;58.86;240.70323241099868;5.695000000000061;2.1403932618912126e-12;33.62349505450951;14.917787210559917;1684.1086234952995;504.98084280202073;273.9715947928355;1.659609418696379e-12
2028.0;69.19269037255663;8.767475453392894e-10;5.38487361476016e-15;7.665088224165189e-13;1.863991411828674e-14;72.18831497320969;2.7567115642919187e-15;31.07565141159628;2.229298781443971e-14;107.10000000000001;14.826000000000743;29.664;1018.5234497273904;54.93599999999999;263.1192718239858;4.556000000000078;4.840744687587577e-12;32.09515437016994;11.79417744444415;1783.0302492360995;470.7987542120338;299.4858265935482;2.256833121884328e-12
2029.0;68.35370888179055;2.3743907127064566e-9;6.29903969445234e-15;8.778775704347204e-13;1.0844537499094997e-12;286.6466084731979;5.05544675976045e-15;63.24282386526504;2.951212427066657e-14;99.45000000000002;14.120000000001426;26.368000000000006;1079.7204313672667;51.012;286.8055899022487;3.4170000000000997;9.062989147833623;30.56681368583325;2.8718545363852287e-11;1890.1618714437645;432.1075344830826;326.4459063302082;2.405653133714643e-12
2030.0;66.92736977559267;2.2363668135018835e-11;7.421193523155476e-15;1.0107713278649563e-12;2.0929495413309865e-13;43.87190079967497;3.073477729701002e-14;3.7899465191469717;4.2118129132265926e-14;91.80000000000003;13.41400000000219;23.072000000000006;1355.375706507131;47.088;342.6590804341804;2.2780000000001297;0.0;29.03847300149171;3.944173858509368e-12;2372.724834591505;388.97870056369976;390.01908614382415;0.0
2031.0;66.49499999718249;1.2279286074051374e-6;8.848362513439435e-15;1.1762227161669704e-12;1.8967545106699176e-13;45.78784325960644;2.089047149693029e-13;5.774954266717125e-11;6.94861757818062e-14;84.15000000000005;12.708000000003068;19.776000000000007;1388.2562739734728;43.164;339.05969361999405;1.1390000000001719;0.0;27.510132317140794;3.72671935586751e-12;2430.285656014136;355.7533128975007;385.9222165842214;0.0
2032.0;66.52043006805003;1.2108969839072569e-6;1.090221344826922e-14;1.3797009092680074e-12;2.3645927176204306e-13;42.951465241555645;8.35579894566139e-13;6.361626864140259;2.7323262442948806e-13;76.50000000000003;12.00200000000408;16.48000000000001;1423.052783899746;39.24;331.67036028671845;2.4136306214196514e-13;0.0;25.98179163285232;3.639202687340177e-12;2491.2005321350634;323.4262749133079;377.5115798948235;0.0
2033.0;66.0326508082514;1.393953703747519e-6;1.3290647244358264e-14;1.5889230295068732e-12;2.2003314461323347e-13;8.895650370862622;1.7135313825714881e-13;54.13135899613844;1.2153873190345954e-13;68.85000000000005;11.296000000005254;13.184000000000015;1455.0129158079683;35.316;330.64265381752534;5.145956865714532e-13;0.0;24.45345090920003;3.5167148841200934e-12;2547.150035297838;288.8319051864867;376.3418307151848;0.0
2034.0;69.10246248563307;1.106280262666941e-6;1.6834329588366125e-14;1.8212434782174107e-12;1.9951772996547014e-13;3.7647353139231646e-11;1.3537723114965022e-13;72.44876773595827;1.8199784640064736e-13;61.20000000000005;10.590000000006635;9.88800000000002;1452.9172328454974;31.392000000000007;377.3846794803305;6.361344184749127e-13;0.0;22.925110263144646;3.465451339603541e-12;2543.4813273006207;258.92655751143957;429.54422112199563;0.0
2035.0;71.70981892933868;3.835952383436549e-10;2.22033535540889e-14;1.9275893976220863e-12;1.5386352173626916e-13;1.5055055506417076e-11;1.2595318022333346e-13;123.68069224725376;2.771751935279538e-13;53.55000000000006;9.884000000008223;6.592000000000028;1441.925899512202;27.468;442.4441138829554;8.181322648755601e-13;9.914167757057632e-13;21.363356382764962;3.439041394233723e-12;2524.0909570445738;225.86796086566346;503.40242831195945;0.0
2036.0;74.25010242499724;1.2409793347568375e-6;3.1256559096287534e-14;2.033320113585413e-12;1.5078854571970099e-13;7.0742142288011276e-12;1.3017641862197028e-13;145.2479367290701;3.7128233662644734e-13;45.90000000000008;9.178000000010044;3.296000000000047;1430.9345661788836;23.544000000000008;558.7354727968758;1.0953074584035139e-12;0.4355685616542692;19.86842889544041;3.5503357333728437e-12;2504.998404167631;200.11551573903327;635.9600866851661;1.8785120181402338e-13
2037.0;72.90383918908186;1.2056919921984254e-6;6.441882655500743e-14;2.6614982417253804e-12;1.4401029401466698e-13;1.2252711362611014e-11;1.1360532152098789e-13;116.30567973124141;5.634784083622667e-13;38.25000000000009;8.472000000011972;1.1309633157435349e-12;1419.9432328455573;19.620000000000008;696.5940761926126;1.4665897950299612e-12;1.5328306629915474;18.25616180483585;2.207820827478711e-12;2484.672430777283;161.62182381665923;791.9661491034333;2.1693839178725663e-13
2038.0;71.40322729040913;1.2156914189766775e-6;1.0082257776190986e-13;3.574078002518877e-12;1.0405015829061664e-13;2.8426516911209863e-11;8.12197364664166e-14;103.75116825970785;8.643969592056842e-13;30.600000000000115;7.766000000014006;1.3402582698766335e-12;1419.9432328455696;15.696000000000012;812.8997559238541;2.030068203392228e-12;2.3561621513774216;16.57768115627964;2.3117850735227812e-12;2479.4340295414186;128.09335104906327;920.6651436537913;2.1655431945523518e-13
2039.0;70.02814300677464;2.6361316210744586e-7;1.4638223149598072e-13;4.397644435163606e-12;8.70399792586081e-14;43.231295924153166;5.43481934807168e-14;47.668670921150344;1.3046734045311672e-12;22.950000000000145;7.060000000016668;1.5299337209436253e-12;1419.943232845598;11.772000000000016;916.6509241835619;2.894465162597912e-12;3.2076187427266705;15.112854727442317;2.376812662699575e-12;2474.150308345414;95.94321349630309;1034.2908980587918;3.290016710033995e-13
2040.0;76.22964793298276;0.0021051898370916845;1.1337059273985585e-13;5.411191836661763e-12;7.647263586319161e-14;96.61531165870326;3.645860817616824e-14;37.905509493083215;1.6962068375600735e-12;15.30000000000021;6.354000000020242;1.7663929927056683e-12;1463.174528769751;7.848000000000048;964.3195951047122;4.1991385671290794e-12;2.6575496687849034;13.704114158566082;2.5901295395728037e-12;2548.852304314459;63.643536515516786;1085.632241915402;7.072034398029935e-13
2041.0;74.11835990193373;1.6990394412229155e-6;1.0513584013140099e-13;6.7025213183371385e-12;9.876526110599315e-14;63.88907719457139;5.463799339726776e-14;5.949371637813869e-10;3.1399116955212813e-13;7.650000000000311;6.354000000024639;1.986426137318902e-12;1559.7898404284542;3.924000000000256;1002.2251045977954;5.895345404689153e-12;1.3287748343924786;13.735673074585746;2.6505450451339544e-12;2710.43029023089;31.578813346355933;1134.9984567763927;1.0033249907521083e-12
2042.0;71.76266938459415;1.7212167627016156e-6;1.1815632846251006e-13;8.142460797390047e-12;1.2028041786560418e-13;12.524491268142372;8.010489390496533e-14;81.94537610377203;1.1035817624719217e-13;4.572190926107617e-13;6.35400000003005;2.185943867284372e-12;1623.6789176230257;1.0915487101799783e-12;1002.2251045983903;6.209336574241281e-12;6.620247398167539e-14;13.45877189586262;2.6996929192563097e-12;2822.248940377559;5.195133311469862e-12;1134.7512991023673;1.0599142491596411e-12
