Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.63126884590113;3.3540883608240325e-8;1.5612890740138173e-15;6.353999999961629;7.564291357133316e-13;82.43499999999976;4.1376953708604326e-14;55.419999999999284;8.251250000929371e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2913047502618;27.51013231758485;433.0943999992218;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.91144449291477;1.7419708569684005e-8;1.5823974249746881e-15;2.666949789394162e-11;7.925090823663274e-13;123.65249999999914;4.015470768173986e-14;83.12999999999636;1.2494453334641945e-14;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999928;11.39000000000001;381.1665931855493;27.51013231758485;433.0943999996723;432.93288525203656;687.4847999999996;189.23932551301672;0.0
2023.0;125.6433330817846;8.629159943526275e-8;1.6012892496859645e-15;1.0618966481048639e-11;8.321765998646605e-13;185.47874999999664;3.925327993826354e-14;23.264711493969102;3.7063596445249785e-15;145.35;18.35599999996163;46.144000000000005;359.9661666666656;74.556;242.0006666666623;10.25100000000002;225.21744378546646;39.73685779045513;365.08863200073;630.1578663112502;653.1105599999997;275.44835157998546;3.7624883360482955e-12
2024.0;115.78109720531421;6.409901227847142e-7;1.8192557255546287e-15;1.1449422335939746e-11;1.0647115945952406e-12;272.72245833330487;4.795760335367491e-14;1.45584013498472e-11;4.2816560233157624e-15;137.70000000000002;17.649999999988296;42.848000000000006;534.4535833333289;70.632;257.8760448272981;9.112000000000025;70.61434883120455;38.20851710448698;280.98937165225425;935.616068683429;611.9661715274472;293.51791645040396;2.7201658402073635e-12
2025.0;75.05540726433753;6.450791143035881e-8;2.0758664405686443e-15;1.2781704850290728e-11;1.417244394719698e-12;93.55175430883996;5.972755370653532e-14;3.2924438736211597e-11;4.942534872145369e-15;130.05;16.943999999998915;39.552;796.1847083333005;66.708;250.48671149397933;7.973000000000027;2.3369090643669667e-12;36.68017641692808;56.93442903148542;1393.8033722416108;568.1398301701531;285.10727976063095;1.671984926151789e-12
2026.0;69.29333726449087;-2.6759360882231448e-8;2.3798376717027256e-15;1.4214643153866884e-11;2.0089875559967817e-12;72.49870188409999;7.553920240054583e-14;1.0943081577352897e-10;5.710279825682574e-15;122.4;16.238000000010366;36.25599999999999;878.745129308807;62.784000000000006;243.0973781606789;6.8340000000000325;1.1656000994861424e-12;35.151835731934874;29.86217652943959;1538.3338963334832;534.5195177310359;276.69664307112924;8.858117899569509e-13
2027.0;69.56732502606553;-6.1037293044204335e-9;2.7433706100056484e-15;1.6034457743221344e-11;3.1960416475571356e-12;75.41043108107549;9.820573587436574e-14;20.593984022630686;7.3274201622191e-15;114.75;15.532000000023148;32.96;940.2524978595736;58.86;235.70804482745496;5.695000000000039;1.836581027558878e-12;33.623495046844916;22.600024040034043;1646.0088828114478;502.67654400335334;268.2860063817049;1.1221912113373754e-12
2028.0;69.28352898724941;-2.3591049655496466e-9;3.2011285188057974e-15;1.8126291890013023e-11;6.731335286434746e-12;69.76271000346351;1.3304055868726034e-13;28.90659267807904;1.026935934296841e-14;107.10000000000001;14.826000000037363;29.664;1004.6715956073158;54.93599999999999;248.9126955167523;4.556000000000047;7.885506397900017e-7;32.09515436301481;14.91516104694344;1758.7811512786147;468.96612494870493;283.31571400882916;1.0410271040204682e-12
2029.0;68.63865099924676;-3.562947996152006e-8;3.772255983778688e-15;2.078664170202814e-11;3.950323759382176e-10;159.9274208251196;1.9148793434339603e-13;41.651989808020765;1.657735147908012e-14;99.45000000000002;14.120000000053398;26.36800000000076;1063.442972277446;51.012;270.429954861498;3.417000000000056;11.790849050872293;30.5668136778461;1.3542910284179968e-8;1861.6665020479938;434.56098355468606;307.80694247794423;1.2479752319014263e-12
2030.0;67.45228496282186;-3.251924800313973e-8;4.476466245207216e-15;2.3879662386155774e-11;7.955902320227036e-11;37.43594407095419;3.0428601648510924e-13;15.219646632881014;2.7569270895522165e-14;91.80000000000001;13.414000000071523;23.07200000000155;1212.3790597692323;47.088;304.69261133618545;2.2780000000000737;2.9138354959194297;29.038472993410604;2.067100408400683e-9;2122.39446984473;395.11754010748456;346.8051501138957;6.242349096608858e-13
2031.0;66.97189372909847;1.6490615667872778e-7;5.386757635217521e-15;2.795121008117734e-11;7.578522208024096e-11;44.80293012290757;6.40630861503127e-13;7.555234795519704e-9;1.2829141645657053e-13;84.15000000000003;12.70800000009231;19.77600000000238;1238.8236705068534;43.164000000000044;312.52292463573315;1.139000000000101;3.495713439209439;27.510132308228236;1.7110924363682762e-9;2168.6884858411363;359.51060302823896;355.7177160187888;7.436343280737057e-13
