Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.000502309309622e-13;1.6709586783429998e-9;1.4123024735045843e-11;7.45638373652638e-14;9.999999998333022;0.0;0.0;0.0;0.0;2.7528044852083853;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7000184541622197e-13;4.682141837202181e-10;7.499881106702015e-12;4.0057753489351715e-14;11.111111110655704;0.0;0.0;0.0;0.0;2.9120049837646853;0.0;0.0
2023.0;65.33333333333337;3.826666666460274;0.12825000003289314;1.2815674797859788;0.7681446832783263;1.015806055222661;5.523589488383568e-11;2.757530598602806e-13;10.437964666569007;0.0;0.0;0.0;0.0;2.8155559267276598;0.0;0.0
2024.0;60.66666666666675;7.303333332719972;0.12150000013190561;2.624817479785088;0.042680125593095516;1.9387030249607633;0.0031975865266287533;0.058535004780535804;11.290163174163197;0.0;0.0;0.0;0.0;2.9376594782845067;0.0;0.0
2025.0;56.00000000000012;13.80316746875163;0.11475000021333516;15.501242277638111;6.918452528140862e-11;3.664113541004092;0.01565076050473194;1.3843384913977315;9.380948111133735;0.0;0.0;0.0;0.0;2.6641069360253478;0.0;0.0
2026.0;51.33333333333349;13.779834138320483;0.10800000040364743;19.72707984603343;3.98611110753582e-12;3.6579195993147735;0.01893984931217768;2.0381644687223788;9.84003497098056;0.0;0.0;0.0;0.0;2.7298832985314667;0.0;0.0
2027.0;46.666666666666885;16.56006122369339;0.1012500008051561;19.720329846043526;4.1300863875398595e-12;4.395943517467071;0.018343063960669672;2.0095502325241976;10.242912133397374;0.0;0.0;0.0;0.0;2.7876086038107912;0.0;0.0
2028.0;42.00000000000028;18.917124912765324;0.19199327917993997;21.29971809537962;3.313238584276457e-12;5.021636786947463;0.03801923096681342;2.564027390445719;10.154049897330072;0.0;0.0;0.0;0.0;2.774876202890933;0.0;0.0
2029.0;37.33333333333369;23.07041256463353;0.7383655268496315;21.292968095396983;2.8175581541401505e-12;6.124145871965137;0.14621392027904398;2.5448237773157945;10.073480751008804;0.0;0.0;0.0;0.0;2.7633315619731107;0.0;0.0
2030.0;32.66666666666711;26.604916435629878;2.719038382089485;21.286218095409836;2.4814119663954863e-12;7.0623959896250135;0.547812004641153;2.422176045353536;9.967754948060318;2.7190383815315746;21.286218095406458;0.0;0.0;2.748186923990566;0.0;6.36565151569842
