Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.75387104254608;8.986950647752548e-15;3.1836967333585013e-13;6.353999999999872;2.3465314359720445e-14;82.43499999999993;1.9115807536495332e-13;55.4199999999999;5.239920148120386e-17;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2348379237244;27.51013231758485;433.09439999997574;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.3434379338196;1.6961536576021934e-12;3.2278701218849175e-13;5.923502307247976e-14;2.4583863405274248e-14;123.65249999999976;1.8574088351333244e-13;83.12999999999948;5.32320877960874e-17;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999999;11.39;381.11236893740903;27.51013231758485;433.09439999998864;432.93288525206344;687.4847999999996;189.23932551306535;0.0
2023.0;123.39966177231219;1.9005975533919023e-11;3.2689535171087435e-13;2.5793676916937488e-14;2.581438856455825e-14;185.478749999999;1.820873650346904e-13;25.364472872176005;5.3901526413289346e-17;145.35;18.35599999999987;46.144000000000005;359.96616666666637;74.556;242.00066666666606;10.251;225.1725068740003;39.73685779206278;365.1153668422938;630.1578663113237;653.1105599999997;275.44835158011864;1.957118376140307e-14
2024.0;113.05627991610174;-5.8958013680486105e-8;3.726955971787645e-13;2.799445190091225e-14;3.302839205044474e-14;272.72245833332266;2.2033825903316777e-13;2.1686834962233744e-12;6.437358431881786e-17;137.70000000000033;17.64999999999993;42.848000000000006;534.4535833333321;70.632;259.9758062055087;9.112;70.26829420058522;38.20851710774808;279.7873228190497;935.616068683586;610.2078888452897;295.90789255407515;1.3646788207896332e-14
2025.0;73.04330544722087;-1.016230688778385e-8;4.267039265198297e-13;3.1174184912876465e-14;4.3965096331549164e-14;92.38604420440282;2.714686261502656e-13;6.655147301970893e-12;7.77926988898845e-17;130.05000000000067;16.943999999999956;39.552;796.1847083333214;66.708;252.58647287217758;7.972999999999999;4.2269794421601946e-10;36.68017642343008;56.732904629114444;1393.8033722419568;567.7194435176201;287.4972558645673;9.61635692979959e-15
2026.0;69.28662851653175;7.29344770332763e-11;4.906579617149098e-13;3.485713554482784e-14;6.232848926202378e-14;74.00502158625197;3.4116768520809227e-13;1.342712854787213e-10;9.584721132567984e-17;122.40000000000097;16.237999999999985;36.25599999999999;877.579419204391;62.784000000000006;245.19713953885088;6.833999999999999;2.2465274874521084e-10;35.1518357391181;30.301789528304113;1536.2932006791789;538.9986652037543;279.0866191750957;5.222720826932028e-15
2027.0;69.81940278916046;7.095149798881677e-12;5.672387687010754e-13;3.9090542547310185e-14;9.916322214587832e-14;72.22078683411868;4.403584088806117e-13;18.960517396396632;1.213787134945937e-16;114.75000000000134;15.532000000000016;32.96;940.5931074573095;58.86;237.8078062056518;5.695;3.0472450675299333e-10;33.623495054808004;22.24917941276151;1646.6051550097068;506.0229652986792;270.6759824857792;5.558489740460973e-15
2028.0;69.34421304791573;-6.084013756288982e-12;6.608795521004439e-13;4.403440080403559e-14;2.0890246852021995e-13;53.71886813768728;5.936261089025095e-13;37.88128632893705;1.6000963333041541e-16;107.10000000000176;14.82600000000005;29.664;1001.822560958095;54.93599999999999;249.37899026871509;4.556000000000001;0.05389646556704712;32.09515437049627;15.55360330417669;1753.7936225558537;469.2561648605446;283.84645684810556;5.829960618293386e-15
2029.0;68.24516251805154;-1.2933505476144516e-12;7.770353029267336e-13;5.081314502254574e-14;1.242222189055648e-11;368.19224134332296;8.61627544793714e-13;143.63013829878528;2.2487749542804645e-16;99.45000000000226;14.120000000000092;26.368000000000027;1044.550095762449;51.012;279.87094326431884;3.4170000000000003;14.578713067937224;30.566813686184343;7.951093595657761e-10;1828.5925749529113;433.7523326140888;318.552800036262;5.172072677352563e-15
2030.0;66.8455290537588;5.4365456641172175e-6;9.202603572456096e-13;5.896653989888125e-14;2.279692216592436e-12;40.99709206278897;1.4266423996316096e-12;9.343379274651443;3.5551822777549294e-16;91.80000000000283;13.414000000000135;23.072000000000052;1401.7510037724385;47.088;416.1117482297708;2.278000000000001;0.0;29.03847300187435;4.634137626934095e-11;2453.909571048525;395.5060326754502;473.6238817096677;0.0
2031.0;66.48034495827824;6.3494753572399105e-6;1.1048472870018306e-12;6.906344461168741e-14;1.92190207240786e-12;45.86969230173821;3.0187693856307355e-12;2.130124410098897e-11;7.51342665747607e-16;84.1500000000035;12.708000000000187;19.776000000000074;1431.7567625018944;43.16400000000019;418.0657941710889;1.1390000000000013;0.0;27.510132317562945;4.344014149959886e-11;2506.4377435517854;360.90908009129146;475.8480025803251;0.0
2032.0;66.28311201691528;9.265000759908844e-6;1.3511374316055287e-12;7.749076057999095e-14;2.2273564066305706e-12;3.0894976223082318;2.3111429527747261e-10;67.89797186057504;0.016996230103617834;76.50000000000426;12.002000000000244;16.480000000000107;1466.6351214702993;39.24000000000038;410.67646083777686;2.0106730460011184e-15;0.0;25.98179163325096;4.23000671511154e-11;2567.4959048548153;328.3538548226919;467.43736589086984;0.0
2033.0;72.7659606152683;9.410309684112485e-6;1.7082086498137402e-12;8.816756592811255e-14;1.935474272763508e-12;1.4036185127377903e-11;3.836690800412509e-11;69.43065495551957;0.00849811505180862;68.8500000000052;11.296000000000312;13.184000000000152;1458.7332857592742;35.316000000000564;471.1850993650186;0.016996230103619846;0.0;24.453450948940045;4.383968295466351e-11;2553.6629272232935;295.2197612752885;536.3090965693789;0.0
2034.0;70.52035197681795;1.9714765624996078e-5;2.204099759102534e-12;1.0038655808893152e-13;1.261513918483689e-12;8.209002171931554e-12;3.575804413343501e-11;70.83737725293426;0.012747172577713448;61.20000000000629;10.59000000000039;9.888000000000213;1447.7419524259549;31.39200000000078;533.2264209872048;0.025494345155428467;0.0;22.925110264626852;4.093698998273203e-11;2534.421465656537;266.7837301885511;606.9253473676437;0.0
