Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.4625801553936748e-11;1.0232523908122338e-12;1.449811772469385e-14;1.1251621714322812e-12;9.999999999966885;0.0;0.0;0.0;0.0;2.7528044854421405;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.32204118198466e-12;2.5725053419721665e-13;7.674245128952342e-15;6.025742680497945e-13;11.111111111100136;0.0;0.0;0.0;0.0;2.9120049838282793;0.0;0.0
2023.0;65.33333333333522;3.826666666666491;0.12825000000004944;1.4670231842676058;0.8885877457199668;1.0158060606023536;5.735029623759127e-14;4.2036973264600845e-12;10.31769152650234;0.0;0.0;0.0;0.0;2.798323343188083;0.0;0.0
2024.0;60.66666666667047;7.303333333332463;0.1355694402699517;2.8102731842594864;0.13738319472234542;1.9387030302993156;0.0035678601811213817;0.0729585766084882;11.180562585624655;0.0;0.0;0.0;0.0;2.9219558291800083;0.0;0.0
2025.0;56.000000000005734;7.2800000000318095;0.12881944027012635;17.541255026761792;1.2911799758152331;1.9325090909144456;0.017569692816947372;1.5360871051900082;9.666871997390592;0.0;0.0;0.0;0.0;2.705073359064557;0.0;0.0
2026.0;51.3333333333413;7.256666666698937;0.35454546106323886;22.767208867644754;0.09175393432998301;1.9263151515203567;0.06423160753631593;2.282020695068513;11.192001207191897;0.0;0.0;0.0;0.0;2.923593247551997;0.0;0.0
2027.0;46.66666666667724;7.233333333365878;1.703489863718457;22.760458867800132;0.16768875297160896;1.9201212121267652;0.33733147552983167;2.4467853697483095;11.79443520052866;0.0;0.0;0.0;0.0;3.009911649347456;0.0;0.0
2028.0;42.000000000013635;7.210000000032805;5.309694474342483;25.08333702654864;0.13570191155508537;1.9139272727329615;1.0646528050297244;2.346091150936191;12.317527039764485;0.0;0.0;0.0;0.0;3.0848604781415987;0.0;0.0
2029.0;37.333333333350616;7.1866666666996615;5.302944474350316;50.06579291059452;2.19928504853884e-10;1.9077333333379582;1.1218876175933619;4.4704083651350075;11.389428393568656;0.0;0.0;0.0;0.0;2.9518841560420084;0.0;0.0
2030.0;32.66666666668834;7.163333333366494;10.41242409147393;167.78742867359782;7.640868983994411e-11;1.4603701165074592;0.631056005543879;10.168935071127509;7.739485956911812;0.0;0.0;0.6310560055438729;10.16893507112697;2.4289153974243156;2.450426286917574;0.0
2031.0;28.00000000002709;7.140000000033387;10.419346568005407;167.78067867361534;7.620611255022509e-11;1.2266841706264409;2.0705283172204747;10.168525980220865;8.033550927447394;0.0;0.0;0.6314755495760833;10.168525980218918;2.4710428012876706;2.010616883133884;0.0
2032.0;23.33333333336728;7.116666666700371;10.427442143666868;167.77392867362445;8.075637205135698e-11;1.876425596481115;2.2260419184409677;10.168116889315648;8.728991717691605;0.0;0.0;0.631966190525262;10.168116889310324;2.5706872336060855;1.6290072870203192;0.0
2033.0;18.66666666670966;7.093333333367452;10.432083473826633;167.76717867363283;9.102045545158664e-11;1.8829575757544728;2.282092185582637;10.167707798543773;10.166218839177336;0.0;0.0;0.6322474832622166;10.167707798401663;2.7766156881117228;1.3061477585869627;0.0
2034.0;14.000000000055751;7.070000000034423;10.437942372399753;167.7604286736432;8.815203604677363e-11;1.8767636363606415;2.3592512440374724;11.25790445405424;10.506184708945316;0.0;0.0;0.6326025680242229;10.167298707493114;2.825329679547907;1.1283758416891205;0.0
2035.0;9.333333333409502;7.0466666667014435;10.447177189559333;167.7536786736569;9.175949834847342e-11;1.8705696969695405;2.3392107814556327;11.792020310803679;11.497657615352432;0.0;0.0;0.6331622539126794;10.16688961658461;2.967386655446355;0.7793544934610771;0.0
2036.0;4.666666666786132;7.023333333368568;10.453555551155478;167.74692867367747;9.10337528069193e-11;1.864375757576662;2.4665276887291996;12.473240114533697;12.194741663861596;0.0;0.0;0.6335488212821354;10.166480525676128;3.0672575456576614;0.43534908029235203;0.0
2037.0;2.121664205085559e-9;7.000000000035645;10.461740814663253;167.7401786737285;8.211908343065215e-11;1.858181818184551;2.2023745322050763;12.650891767090052;13.787882161952883;0.0;0.0;0.6340448978579042;10.166071434720424;3.2955271643308577;0.013245426171970399;0.0
2038.0;2.277164281002797e-9;7.000000000035949;25.10056151675009;169.1435770850408;7.792350607666165e-11;1.8581818181834433;4.432384036042791;11.899283918839327;13.810559097237542;0.0;0.0;1.4142633607799495;9.385736639228854;3.29878102860543;8.939842404956265e-11;0.0
2039.0;2.4804546550387673e-9;7.00000000003622;28.366220871425167;190.95433497472138;7.076330533972632e-11;1.8581818181798333;5.19882659188436;13.491091354361647;12.951402556583567;0.0;0.0;1.5388233788317112;9.261176621168394;3.175687364631578;1.3958152650457928e-12;0.0
2040.0;2.7331694110055783e-9;7.000000000036485;34.44533936143046;196.70487214066117;6.655117289697282e-11;1.8581818181756025;6.750754178332663;13.980573502818277;12.407504022016697;0.0;0.0;0.16363636428787637;0.16363636298479647;3.097706250447247;-3.227390174957061e-12;0.0
2041.0;3.0376982239099635e-9;7.000000000036756;35.51074815973186;221.89751449289048;6.168296893894936e-11;1.8581818181394014;7.344123955619039;16.083793295210207;11.210420426650677;0.0;0.0;0.1636363642908192;0.16363636298184392;2.926168492254687;-3.691389709883662e-12;0.0
2042.0;3.399657027762382e-9;7.000000000037063;35.50399815973482;235.95092399606267;5.931938189074411e-11;1.8581814192572683;7.966929365842882;17.59102443772144;10.592089818207281;0.0;0.0;0.1659824424343337;0.16129028483835364;2.83772998347173;-3.752506089549623e-12;0.0
2043.0;3.824724150801763e-9;7.000000000037441;35.5039981597362;236.28608885039802;6.044806656182613e-11;1.8581818180931808;8.229049964441403;17.907591568557102;11.494395502586368;0.0;0.0;0.16607067828291072;0.16120204899008353;2.966692022036623;8.772761975161031e-13;0.0
2044.0;4.314049109845933e-9;7.000000000037883;35.489928719468175;274.61925086443887;5.859323946412418e-11;1.2032853293776424;8.147804334442014;20.751609372777803;10.89622436568416;0.0;0.0;0.16615123643387095;0.1611214908413606;2.881191810852012;4.1141586414431824e-11;0.0
2045.0;4.877751829445191e-9;7.000000000038442;35.48992871947041;311.8801980438025;5.643970221495822e-11;0.9739109832717247;8.060255908051335;23.62027011131619;9.843622183436953;0.0;0.0;0.16622659125559278;0.16104613603252202;2.730319459270846;2.999615563679658e-10;0.0
2046.0;5.529185436626101e-9;7.000000000039239;35.25745269868173;348.644011565639;5.5172213520429923e-11;0.5416455346312463;7.931366380415242;26.436512163116387;9.090229093536864;0.0;0.0;0.1653380225514792;0.16193470479779556;2.622448341034435;1.6608075089076826e-9;0.0
2047.0;6.282720678059146e-9;7.00000000004052;33.901758296037045;389.02069504382223;5.406706647429579e-11;8.844510836845429e-11;7.623765236133614;29.653369625344517;8.220766564980892;0.0;0.0;0.16363636536532966;0.16363636222746242;2.497725213087584;7.658508857278252e-9;0.0
