Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.32071473603133;-1.403554138340866e-11;2.3435476009090435e-15;6.353999999996778;3.116986268879856e-13;82.43499999999992;4.283560552815318e-15;55.419999999999824;8.519134302486849e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1939392855171;27.51013231758485;433.094399999683;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9445080185685;-2.587386932751681e-12;2.375249199925224e-15;2.806645635612365e-12;3.2655832818445474e-13;123.65249999999969;4.155000308136083e-15;83.12999999999911;8.646826497744748e-15;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999982;11.39000000000001;381.0730921973442;27.51013231758485;433.0943999998575;432.9328852520607;687.4847999999996;189.2393255130595;0.0
2023.0;124.08617412256233;-3.328650366622155e-11;2.4040727972600336e-15;1.049751929153452e-12;3.4290568662736134e-13;185.47874999999863;4.062756672916142e-15;14.876722355346448;8.727498589782137e-15;145.35;18.355999999996776;46.144000000000005;359.96616666666625;74.556;242.0006666666656;10.251000000000017;225.1399645749693;39.736857791914325;365.117896682217;630.1578663113162;653.1105599999997;275.44835158010284;2.849062653292865e-12
2024.0;115.5323271069344;-6.995432228487053e-8;2.7480522534821738e-15;1.1748794865848463e-12;4.3874910867537233e-13;251.25715286671772;4.962116071671796e-15;3.0829369147512957e-12;1.0537169260693813e-14;137.70000000000002;17.649999999999583;42.848000000000006;534.4535833333316;70.632;249.48805568867874;9.112000000000027;71.8098447172063;38.208517107475934;285.6177805909321;935.6160686835781;612.6517520198306;283.9705965480704;2.0480039869059103e-12
2025.0;68.68668822424708;5.505651837145459e-10;3.156736582550772e-15;1.3149767896027762e-12;5.840642807617272e-13;109.40001187124093;6.183848341473873e-15;9.813065431535778e-12;1.2974326166935928e-14;130.05;16.944000000000635;39.552;774.7194028667159;66.708;242.09872235534846;7.973000000000035;3.764370720437606e-12;36.6801764224805;77.80978623342016;1356.2261431988563;527.3514240908193;275.5599598584352;1.587609862293821e-12
2026.0;69.18434444665249;9.124639241781998e-6;3.645722967892133e-15;1.4885510016752055e-12;8.280911710990027e-13;58.08128034412221;7.890673104164908e-15;3.129582238522942;1.641860069476148e-14;122.40000000000002;16.238000000001808;36.25599999999999;873.1280814046236;62.784000000000006;234.70938902202494;6.8340000000000485;1.9364280768980614e-12;35.15183573846314;34.093527537985786;1528.5006751867973;539.4381721184092;267.1493231690477;9.003216969992275e-13
2027.0;69.96165034752732;7.861344537416853e-7;4.240067020244402e-15;1.6961472842067313e-12;1.317705767345225e-12;71.73727156936982;1.0464824231994604e-14;21.024090077586703;2.1619469833448234e-14;114.75000000000001;15.532000000003123;32.96;920.2180284154124;58.86;230.44963792721455;5.695000000000066;0.37590758491821963;33.62349505419193;31.85742687831947;1610.936479662042;508.44835970073166;262.300818272897;9.350834159085868e-13
2028.0;69.4131072389253;7.28691255872616e-11;4.972908715471986e-15;1.939515490035553e-12;2.777336682267076e-12;68.80608399879401;1.4044005957655367e-14;28.345771557889226;3.0324300021082074e-14;107.10000000000001;14.826000000004612;29.664;980.9639666514489;54.93599999999999;244.08439467146792;4.556000000000087;0.6425522927037851;32.09515436983367;22.115851330107304;1717.2785039149614;474.272596654009;277.82007828622096;8.912038536833562e-13
2029.0;68.86280914641536;2.3639822644639037e-10;5.897546118424688e-15;2.239430705692936e-12;1.7420043378407102e-10;53.41876415248259;1.996535298796833e-14;26.075339673027948;4.771202869404883e-14;99.45000000000002;14.12000000000631;26.368000000000315;1038.7787173169095;51.012;265.0408328960238;3.417000000000117;16.73843611603392;30.566813685458808;1.0667140747321108e-8;1818.4891822907446;439.4755762565532;301.6729727573418;9.993191475675095e-13
2030.0;68.19383693349496;2.7170127756024207e-11;7.061402095138806e-15;2.6101088260257025e-12;3.05100861657415e-11;52.27963959794442;3.1818100145304164e-14;28.74471213157516;9.91993309183616e-14;91.80000000000001;13.414000000008249;23.072000000000642;1081.2061481360588;47.088;283.72683923571844;2.2780000000001657;16.302190701158757;29.03847300108449;1.386118403637455e-9;1892.762771738443;401.8298872614958;322.9416317026927;8.8666338699311e-13
2031.0;67.67029770521667;8.894768714160936e-11;8.599965282478225e-15;3.0870079447100756e-12;2.64349986108389e-11;61.44757169084235;6.689118479046995e-14;6.605218225919237e-11;9.631598577810289e-11;84.15000000000005;12.70800000001049;19.77600000000098;1122.4944544006698;43.16400000000001;305.08221803396026;1.1390000000002647;13.91519531325962;27.510132316753257;8.968592641896777e-10;1965.0422062759887;367.7248804932733;347.2486055981239;7.072863566535722e-13
2032.0;67.89064042625786;-4.584034920558176e-7;1.0725907901328521e-14;3.751347978555591e-12;2.457725366872829e-11;63.083802903796695;5.1061204022830366e-12;27.58042721161424;0.5695000000479218;76.50000000000003;12.002000000013098;16.48000000000142;1172.9506927581788;39.24000000000001;297.69288470069296;9.658066446308223e-11;12.422088075678875;25.981791632393747;7.457212827644704e-10;2053.3710506223606;334.4005319603722;338.8379689087157;1.5880987736073095e-12
2033.0;67.33774200209028;-2.640260392830681e-11;1.393725664472557e-14;4.511752199382008e-12;1.996523673999619e-11;26.677279967862415;8.627801502362261e-13;135.6762683629619;0.2847500000721126;68.85000000000005;11.296000000016186;13.184000000002005;1225.043162328642;35.31600000000002;317.8839785789738;0.5695000001445024;10.097910059678053;24.45345094803945;6.490811518682688e-10;2144.564286307217;299.8018997944202;361.81973834751614;4.773717365972448e-13
