Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4670966859167;-5.9935507739023544e-12;1.153831345686218e-15;6.353999999999898;3.0273379588101177e-13;82.43499999999975;6.339548268963306e-15;55.41999999999947;2.695930165255956e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3814125527306;27.51013231758485;433.0943999996917;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.0846574705293;6.736372753532865e-13;1.169319471018761e-15;1.0787052916745661e-13;3.171645747921911e-13;123.65249999999907;6.143281638550208e-15;83.12999999999737;2.741936497487101e-14;153.0;12.708;49.44;247.30499999999975;78.48;166.25999999999948;11.390000000000027;381.2531309044358;27.51013231758485;433.09439999986097;432.932885252033;687.4847999999996;189.23932551303201;0.0
2023.0;124.25128291991601;1.6707869829446355e-12;1.1828255645155443e-15;3.8020531981437665e-14;3.3303975590033e-13;185.4787499999962;6.008872719698168e-15;18.469769702364964;2.7646728163674953e-14;145.35;18.355999999999895;46.144000000000005;359.96616666666546;74.556;242.0006666666635;10.251000000000055;225.28913449039692;39.736857792061684;365.11820813096125;630.1578663112431;653.1105599999997;275.44835158002894;9.059004097100413e-12
2024.0;115.12252992267697;-7.49191664376447e-9;1.3537373628826219e-15;4.1655863595009094e-14;4.2611597325370854e-13;272.7224583332913;7.353754785689894e-15;9.782933739036968e-12;3.372034166256487e-14;137.70000000000002;17.650000000000006;42.848000000000006;534.4535833333284;70.632;253.08110303569515;9.112000000000082;71.38340540990494;38.2085171077469;283.66126603328337;935.616068683433;612.4108461703196;288.06025044234946;6.336028237309997e-12
2025.0;73.1883012144508;2.4237027672396733e-7;1.557891877786787e-15;4.658998254190576e-14;5.672265734252972e-13;87.03086733955728;9.172336027020931e-15;2.1396462048130833e-11;4.206787283224358e-14;130.05;16.944000000000045;39.552;796.1847083332864;66.708;245.69176970237157;7.973000000000114;1.5460967532980642e-12;36.68017642342423;57.64959317821747;1393.8033722415419;566.9530350667478;279.6496137526273;4.366149661157202e-12
2026.0;69.27495410435154;7.795273465730213e-10;1.804013336534808e-15;5.242973107353028e-14;8.041675112373956e-13;55.81736879605342;1.1683318364673082e-14;7.420945327019912e-11;5.4231507425554234e-14;122.4;16.238000000000085;36.25599999999999;872.2242423395103;62.784000000000006;238.30243636905965;6.834000000000157;9.61895448155315e-13;35.151835739112016;34.173404549208534;1526.9184117697646;537.0028024899735;271.2389770631391;3.023671236161186e-12
2027.0;69.59342200841087;1.902636058404682e-5;2.104280793140644e-15;5.947277637175094e-14;1.279463130191121e-12;74.32041336957398;1.5335994685620965e-14;10.350588835579426;7.342880844628442e-14;114.75;15.532000000000131;32.96;917.0502778022303;58.86;230.91310303580053;5.695000000000213;0.4576084750753548;33.62349505479989;33.14394259890292;1605.3910058025465;505.4272190958661;262.8283403737119;2.9876138130196146e-12
2028.0;69.75404259249753;1.573118108315221e-9;2.4777273942455104e-15;6.737197542034858e-14;2.6955683635562465e-12;54.03033355733459;2.0760764793522675e-14;16.250066380204768;1.0803919187561858e-13;107.1;14.826000000000183;29.664;980.379357838471;54.93599999999999;233.87435853804664;4.556000000000285;0.7752920080927136;32.09515437048756;23.50002798544143;1716.2550859482687;466.59194874322833;266.19888045496606;3.688701802643787e-12
2029.0;69.25211894339279;1.4504604112591805e-10;2.9526291259498376e-15;7.741536041417526e-14;1.6019450874920207e-10;65.26744783540411;2.949556754055238e-14;36.04374783907435;1.9055972347702538e-13;99.45000000000002;14.120000000000244;26.368000000000304;1023.4183580624723;51.012;242.73509158491805;3.417000000000393;23.397734932133297;30.566813686174903;9.003332151708517e-9;1791.5992906563351;430.56264505995415;276.28428371090587;4.0271492980347435e-12
2030.0;68.32198066854455;2.6554788263208984e-10;3.555765456511141e-15;8.940276387098763e-14;3.299338504600281e-11;46.16866409582758;4.7022073146798694e-14;1.9631652133508908;4.873879050648245e-13;91.80000000000001;13.41400000000031;23.07200000000062;1077.694472564543;47.088;271.3895060906591;2.278000000000584;17.982091960105485;29.0384730018691;1.408371725274327e-9;1886.6152218007753;405.0794592602857;308.89911634685876;3.460160741360461e-12
2031.0;68.42352481532647;8.154679981461982e-8;4.3629278227395685e-15;1.0422324092050854e-13;2.7817297227871248e-11;46.84090788570343;1.578573519039064e-13;8.462156595878288e-11;0.014144565200188013;84.15000000000003;12.70800000000039;19.776000000000952;1112.8718033270375;43.16400000000001;265.9633379706766;1.1390000000010714;17.876748238281692;27.510132317554703;9.48117987062093e-10;1948.1967640358737;370.7765161187187;302.72298020370357;3.1049178817086747e-12
2032.0;68.0692590508656;1.6333010524213454e-7;5.487998600835168e-15;1.2299900698038454e-13;2.5246333088835178e-11;53.23711966504115;7.380675123863511e-12;4.490971102723763e-10;0.5765722825903762;76.50000000000001;12.002000000000479;16.48000000000138;1148.7213778794076;39.240000000000016;258.5740046374279;0.014144565201259474;18.03407349461671;25.981791633240558;8.027562716035703e-10;2010.9551382943623;336.76035301227097;294.31234351424416;7.215308405854981e-11
2033.0;67.73136437875668;1.8388344130137602e-10;7.296592205988659e-15;1.462077281691179e-13;2.0060436202617218e-11;48.788703092726436;1.331515778667981e-12;50.94154735987603;0.29535842390541783;68.85000000000002;11.296000000000582;13.184000000001948;1190.9671642111152;35.316000000000024;251.18467130454366;0.5907168477916357;16.955640679828125;24.453450948927205;6.669429522549934e-10;2084.9107403497674;301.29959995261225;285.9017068252157;2.526006584735474e-12
2034.0;66.94949532519726;2.0443622365029074e-10;1.0069011306290339e-14;1.7715397720206685e-13;1.4742836732792637e-11;63.16865036253213;1.167384449588169e-12;31.94633515685794;0.4430376358679059;61.200000000000024;10.590000000000703;9.88800000000275;1228.7645339705082;31.392000000000028;294.73688533108634;0.8860752716970535;14.974708898814121;22.925110264613302;6.112395129704348e-10;2151.0789308224757;261.37482349764247;335.4734114262639;2.3513969255655206e-12
2035.0;68.46162403621125;5.0720116806119586e-8;1.53462857380013e-14;1.9812757051119364e-13;1.0161864860118619e-11;30.121506704687977;1.1594633469921656e-12;81.9232728650506;0.6645564538124253;53.550000000000026;9.884000000000851;6.59200000000403;1280.9418509997072;27.468000000000032;319.2938871546109;1.3291129075649595;12.307982850125798;21.288191042802957;5.869165896027643e-10;2242.0972355783792;223.4533885298366;363.3665353058553;2.5027624004311896e-12
2036.0;70.1457949755722;3.787439520642001e-8;2.249599360962594e-14;2.006037182516557e-13;7.779000920127424e-12;7.699874305052176e-11;1.2916925722541691e-12;95.83738655460421;0.9968346807179519;45.900000000000034;9.178000000001028;3.2960000000067255;1300.0720243710618;23.544000000000047;393.8278266863282;1.9936693613773848;10.916442674421543;19.82994262328808;5.673186288961942e-10;2275.7997221793207;192.7391785580194;448.13566806047965;2.659316411341713e-12
2037.0;77.36996895881228;8.989110938793467e-11;4.134336005455384e-14;2.493689992140395e-13;5.95684951955745e-12;18.237250607775806;1.3830124577967056e-12;125.24976664293993;1.495252021039108;38.25000000000005;8.472000000001225;1.6691998842743937e-10;1289.0806910378055;19.62000000000006;482.27587990759906;2.9905040420953366;13.988655393411351;18.340088211675752;3.3525597126887984e-10;2256.6685788539403;166.79559825899548;548.9327693056788;3.210537822188481e-12
2038.0;82.32827145521728;7.45255370811993e-11;6.907230241863445e-14;3.0811782172715495e-13;4.474563248594828e-12;45.805927181154324;1.6214058232611142e-12;89.55643999126957;2.2428780315683263;30.600000000000062;7.766000000001426;1.9991337347344219e-10;1307.3179416455814;15.696000000000085;607.525646550539;4.485756063134445;13.347531840265418;16.760216076487023;3.696921830931879e-10;2288.178334691553;127.98735484086905;689.710060760479;0.7791581398590988
