Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;88.39202554814464;0.0066654634265879715;3.8938489452182666e-13;6.353999999999473;1.4536420591280263e-13;82.43499999999997;6.000781798680554e-14;55.41999999998238;1.1266407710975079e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;403.51350864433203;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;81.96125350137989;0.04482823076323362;3.9629137973477e-13;6.026284187850421;1.5298123946225732e-13;123.65249999999995;4.6052441484062494e-14;83.12999999994234;1.124820539933985e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999998237;11.390000000000112;0.0;27.51013231758485;290.56603788259986;432.93288525206924;687.4847999999996;189.23932551129226;0.0
2023.0;74.68657394817843;4.326875514181381e-5;4.031696080871374e-13;6.046782170746323e-13;1.6171076028515945e-13;185.47874999999885;3.895297502910122e-14;5.627128431127027;1.1351023533388956e-13;145.35;18.355999999999472;46.144000000000005;359.9661666666666;74.556;242.0006666665914;10.251000000000225;0.0;39.73685779201436;185.4216843552816;630.1578663113467;653.1105599999997;275.4483515780529;0.0
2024.0;73.56362131265792;0.0003486830577681327;4.698972115606953e-13;1.0475718494394377e-12;2.1632930854379845e-13;159.15803287996425;5.1608464462657195e-14;4.854142779433932e-10;1.3483226492731409e-13;137.70000000000041;23.676284187849895;42.848000000000006;534.4535833333321;70.632;240.23846176438508;9.11200000000034;0.0;51.25414784354392;164.51935029639588;935.6160686836407;618.73632;273.44258670886643;0.0
2025.0;68.51842603515145;0.002022484055846794;5.50072076666519e-13;2.3416310714909486e-12;3.089841820786152e-13;84.91039301286091;6.541711904686786e-14;4.898633892986247e-10;1.6167348230244743e-13;130.0500000000008;22.9702841878505;39.552;682.620282879963;66.708;232.84912843153717;7.973000000000472;4.2493520466562493e-10;49.72580715922284;159.92609650050085;1194.9971436032736;584.3620800000003;265.03195001947796;0.0
2026.0;67.84445518526292;-0.0021339361256273006;6.467664532314732e-13;1.920830847607042e-11;4.903015743842288e-13;54.13135857027361;7.579061230693004e-14;6.997003303596015e-10;1.9881463165870041e-13;122.4000000000012;22.264284187851544;36.25599999999999;756.5393425594907;62.784000000000006;225.4597950986937;6.834000000000634;0.0;48.19746647490531;134.54853913495901;1324.4000743251668;549.9878400000006;256.62131333019624;0.0
2027.0;67.31081348508147;0.10521459740201258;7.696374838271356e-13;11.132142093921793;9.489093516340883e-13;65.97520209173928;6.024182704372822e-14;1.372570217597176e-9;2.5100162523348927e-13;114.75000000000166;21.558284187853886;32.96;799.6793677964309;58.86;218.07046176606008;5.695000000000834;0.0;46.66912579059059;119.11763198754105;1399.9211337282343;515.6135999999996;248.2106766411537;0.0
2028.0;66.84596941764076;1.5653776433095798;9.301534345549062e-13;10.779142093932956;2.2420569314066052e-12;58.3674076090269;9.322721872604913e-14;30.624704623995683;3.293343006409945e-13;107.1000000000022;20.852284187873096;29.664;854.6632365548369;54.93599999999999;210.68112843409932;4.556000000001085;0.0;45.140785106311434;99.01060299136368;1496.1760616265697;481.2393599999998;239.80003995283747;0.0
2029.0;66.5240259285893;0.9072925846154006;1.1415210472818033e-12;15.992213140895517;5.796223535032154e-11;7.481600355550147e-12;2.3517021241474124e-13;120.65291652801395;4.680396730088401e-13;99.45000000000286;31.27842628179489;26.368000000000148;902.0393108305304;51.012;233.91649972476168;3.417000000001414;3.2799980969509e-10;67.71117765946326;51.65319680714316;1579.1127613620863;446.86512000000016;266.2468461055531;0.0
2030.0;54.93681009636031;2.016938636724227;1.3989610340945246e-12;21.028784187861042;2.1027374330271945e-11;451.01965541526704;1.2061319671206092e-13;177.28470812615444;6.969806383548173e-13;91.80000000000362;41.351568375727844;23.0720000000003;891.0479774972047;47.088;347.18008291944227;2.2780000000018825;3.123225051052825e-9;88.82716532885127;30.08385372143637;1554.3697187728926;353.57964023456043;393.5659768398962;0.0
2031.0;75.81429729144723;16.942418333834425;1.6391561581582072e-12;28.67189075830533;2.034935961952926e-11;1.1777168883578204e-12;1.8282350011465124e-11;0.62905800254819;1.4066497984682648e-12;84.15000000000458;56.637781516623356;19.776000000000458;1331.0762995791385;43.16400000000006;517.0754577122634;1.1390000000025793;276.2026127154019;122.60881835808397;88.22085983105436;2330.1862189096296;355.62439021484977;588.5421078773907;0.0
2032.0;77.58967012645239;19.04301536134124;1.678596701705187e-12;7.559789812521032e-12;2.0834341170182445e-11;4.410987701458997e-13;2.036760190604009e-11;4.0989826645410786e-10;1.055601983677045e-11;76.5000000000057;76.9605657044844;16.480000000000675;1320.0849662458063;39.24000000000011;510.3151823814782;3.985982781031907e-12;427.54007123778536;166.60334795122864;44.7052082806882;2310.9447573428715;330.1107334440728;580.8474733054579;0.0
