Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;82.48926479839815;-2.9709229079869336e-10;-0.041109633103388395;-0.012934514297971092;-3.499666310744946e-13;-0.008661770691006598;0.0;0.002183759996483994;7.86464686796481e-15;0.29714176522215763;0.007847999999999734;0.00013107015155205455;0.0
2.0;82.48926558722209;-2.9709229079869336e-10;-0.041109633103388395;-0.01754753651529297;-3.4996658681589217e-13;-0.008661770691006584;0.0;0.0020517300017396465;7.86464689407593e-15;0.3000322348837875;0.007847999999999734;0.00013107015155205455;0.0
3.0;82.48926979242542;-2.9709229079869336e-10;-0.041109633103388395;-0.025199139152498856;-3.499664418302141e-13;-0.008661770691006584;0.0;0.0019666799961594234;7.864646979608343e-15;0.30945389906319903;0.007847999999999734;0.00012233201100604276;0.0
4.0;82.489267380874;-2.9709229079869336e-10;-0.041109633103388395;-0.023521756713999295;-3.4996651771356307e-13;-0.008661770691006584;0.0;0.001956150001217396;7.86464693484204e-15;0.3045337834111066;0.007847999999999734;0.00012233201100604276;0.0
5.0;82.48926936581947;-2.9709229079869336e-10;-0.041109633103388395;-0.024764716872393833;-3.499664554657792e-13;-0.008661770691006581;0.0;0.0021145049992018117;7.86464697156272e-15;0.30856938452372856;0.007847999999999734;0.00012233201100604276;0.0
6.0;82.48927213119103;-2.9709229079869336e-10;-0.041109633103388395;-0.021285581366120344;-3.4996637879152925e-13;-0.008661770691006584;0.0;0.0021813299981399865;7.864647016795928e-15;0.3135210884824525;0.007847999999999734;0.00013107015155205457;0.0
7.0;82.48927438688382;-2.9709229079869336e-10;-0.041109633103388395;-0.012149212499030055;-3.499663375212396e-13;-0.008661770691006581;0.0;0.0021392099993098757;7.864647041144442e-15;0.31592981295936373;0.007847999999999734;0.0019223635277865086;0.0
8.0;82.48927038734087;-2.9709229079869336e-10;-0.041109633103388395;-0.019810214169324804;-3.4996633321904415e-13;-0.008661770691006581;0.0;0.002006369996645527;7.864647043680914e-15;0.31386857721558736;0.007847999999999734;0.020945027443329482;0.0
9.0;82.48926279369336;-2.9709229079869336e-10;-0.041109633103388395;-0.06211963870604878;-3.499661555785341e-13;-0.008661770691006578;0.0;0.00204930000339564;7.864647148479204e-15;0.3162378130541738;0.007847999999999734;0.09514827213985298;0.0
10.0;71.49022398660144;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657386554;-0.011943310129722896;-0.008661770691006586;0.0;0.002207655001372711;7.657012334511655e-15;0.2985238212696819;0.007847999999999685;0.2027744328861561;0.0
11.0;71.49020994901751;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657386547;-0.06698721713038436;-0.008661770691006583;0.0;0.0019901699970881386;7.657012366338722e-15;0.28997087675308386;0.007847999999999685;0.3010421771776578;0.0
12.0;71.4902050217394;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657386544;-0.1105981291814148;-0.008661770691006586;0.0;0.001992599995432146;7.657012454877744e-15;0.2923953946599698;0.007847999999999685;0.3637287140533903;0.0
13.0;10.00022817528084;-2.9709229079869336e-10;-0.041109633103388395;-0.10818500657388964;-0.13372292087852475;-0.008661770691006583;0.0;0.002087774998009679;0.0;0.30768486853738636;0.005116105353035701;0.3858271603957759;0.0
14.0;9.6040394398066;-2.9709229079869336e-10;-0.041109633103388395;-0.1081850065738894;-0.13372292087851428;-0.008661770691006584;0.0;0.0019379250005670371;0.0;0.3244906549140919;0.0;0.37562989418808757;0.0
