Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5510.111449718219;700.7719074743352;6.500870437299862;5.910220968526815;206.7654209988505;679.225311190009;2.7759114875952453
2034.0;591.0;591.0;0.0;0.0;5403.230362082088;686.7176485865712;6.4946164076042034;4.6688226419560515;227.43867343833966;588.0901626221083;2.9114936269393117
2035.0;499.0;499.0;0.0;0.0;5219.669155995889;671.5615411049366;6.4883623776654415;4.511302603596448;250.17864605757148;495.92591314850114;3.076207007549944
2036.0;407.0;407.0;0.0;0.0;4960.791870585428;655.217209347375;6.48210834826536;4.177967714820835;275.1919336795098;403.73684197829186;3.2657713337032006
2037.0;315.0;315.0;0.0;0.0;4626.163392848389;637.5915215406008;6.47585431925401;5.561101877184688;302.7057640277516;311.51612328573106;3.4870131797525614
2038.0;224.0;224.0;0.0;0.0;4218.944811887497;618.5840688819062;6.47585431837391;6.158657760611884;332.97004767217544;220.251494129158;3.7521985087748515
2039.0;132.0;132.0;0.0;0.0;3741.6540060464686;598.0866045318414;6.4758543179541554;4.728346991232877;366.2596306646334;127.9443551856681;4.059932197212886
2040.0;40.0;40.0;0.0;0.0;3196.0571161396633;575.9824388516411;6.475854317268484;3.1385967378957913;402.8767706576737;35.670103691840104;4.334825152271514
2041.0;0.0;0.0;0.0;0.0;2804.8837012113436;382.4938871435949;6.47585371636428;2.2036740683606215;672.4672364213599;6.336935526246343e-13;1.2154574299735846e-10
2042.0;0.0;0.0;0.0;0.0;2428.7918103074153;368.17392658720684;6.475845886947269;1.4421184297741418;705.6596519045255;7.326910399647365e-13;1.4195272199626512e-10
2043.0;0.0;0.0;0.0;0.0;2068.1315483150197;352.7422892738607;6.475854288762096;1.4421184297727652;741.4741104078349;8.568769426568165e-13;1.6722209395393514e-10
2044.0;0.0;0.0;0.0;0.0;1725.3986193334197;335.24511156421204;6.045698987615038;1.4421184297728837;781.4017146410355;1.0101428405198139e-12;1.980057722880936e-10
2045.0;0.0;0.0;0.0;0.0;1407.96517765897;314.5453372565096;1.445985988167714;1.442118429772348;827.3155458485596;1.192799473608423e-12;2.353470184940884e-10
2046.0;0.0;0.0;0.0;0.0;1116.3160302568215;289.6064262784105;0.6006026939675512;1.4421184297705008;881.0796871422166;1.3996063315999911e-12;2.8990248528638715e-10
2047.0;0.0;0.0;0.0;0.0;853.9704102527769;260.9035010044198;5.698733317246353e-7;1.442118429751441;942.3930770987066;1.6384900593257694e-12;3.6410266698065585e-10
2048.0;0.0;0.0;0.0;0.0;623.1548282064693;229.37346360888887;7.667776496529125e-9;1.4421184297509528;1010.1960898822587;1.9346657211622934e-12;4.2314231449094837e-10
2049.0;0.0;0.0;0.0;0.0;427.43533852497296;194.9059053767951;1.0313169716975575e-9;0.813584303669953;1084.986430183406;2.3115486893576706e-12;4.698327293761265e-10
2050.0;0.0;0.0;0.0;0.0;268.05373636562865;159.38160215843993;8.744330948183555e-10;2.9902314369472247e-11;1164.071348618458;2.8844006403602695e-12;5.350880172647983e-10
2051.0;0.0;0.0;0.0;0.0;144.52690882016762;123.52682754465741;7.81305555640514e-10;2.2313180297999172e-11;1246.4301822784394;3.902272511392032e-12;5.947406884461884e-10
2052.0;0.0;0.0;0.0;0.0;57.057224004525125;87.46968481489978;7.386312008637311e-10;4.097784382332324e-12;1331.9578486191335;6.189521965148117e-12;6.902895605033868e-10
2053.0;0.0;0.0;0.0;0.0;5.754561209505475;51.3026627942337;7.818434339526083e-10;4.10971265615059e-12;1420.5964103801819;2.2603599279632697e-10;5.853470485011036e-10
2054.0;0.0;0.0;0.0;0.0;0.0575842115858034;5.696976997157208;7.581639646463395e-10;4.299924524006262e-12;1528.756305184904;0.02457239933641029;5.320252301438284e-10
2055.0;0.0;0.0;0.0;0.0;0.05758421081990939;0.0;7.613726021952474e-10;4.52141044553833e-12;1569.4872258916782;1.0891727865280134e-12;4.6515787541045304e-10
2056.0;0.0;0.0;0.0;0.0;0.05758420980527926;0.0;1.0098770838968878e-9;4.753046629949554e-12;1600.8769704904705;9.243273078457261e-13;7.367728392199309e-10
2057.0;0.0;0.0;0.0;0.0;0.05758420915033099;0.0;6.50099018828878e-10;4.849248059012705e-12;1632.894509823142;8.395267111199233e-13;5.600528972156291e-10
2058.0;0.0;0.0;0.0;0.0;0.05758420845494145;0.0;6.900958126174109e-10;5.293724107243103e-12;1665.552400026197;7.552785602411284e-13;6.230819030147163e-10
2059.0;0.0;0.0;0.0;0.0;0.05758420773421687;0.0;7.152979808077624e-10;5.426597427246805e-12;1698.8634480309447;6.410165843601788e-13;7.198989896530758e-10
2060.0;0.0;0.0;0.0;0.0;0.057584205775104105;0.0;1.94572688506669e-9;1.3385881170502147e-11;1732.8407169206316;5.976791729864149e-13;1.2827113469782706e-9
