Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5441209993598;512.9;2.3743902156925234e-12;630.3283050006379;80.0;1914.2498830706922;1260.4445994840162
2022.0;1552.0;1552.0;0.0;0.0;2315.3086077410085;715.4833563457673;7.80658431778422e-13;552.7521569125828;78.41734345351298;1247.9123726581327;304.0876831121037
2023.0;1509.0;1509.0;0.0;0.0;2675.8993637129597;717.1405454370805;9.105480274350588;422.163218316618;78.41734345346605;1247.1971335833985;261.80292218684065
2024.0;1412.0;1412.0;0.0;0.0;3016.92897585876;790.6418871720675;3.266920543865871;277.0615801382658;86.25895916516684;1189.9680161278952;222.03204494000232
2025.0;1412.0;1412.0;0.0;0.0;3581.9300708521705;783.6335508259202;13.676177750414736;49.68917643025472;94.88471366653535;1401.866019717248;10.134047088443943
2026.0;1295.0;1295.0;0.0;0.0;4071.338850946117;776.0755644567905;2.819735956789271;26.69591949247369;104.37301711069925;1284.8278409040317;10.172232091763911
2027.0;1233.0;1233.0;0.0;0.0;4513.292142930621;767.9248212030423;3.479916998251583;19.641969814202078;114.8101203219757;1222.7856705428933;10.21440910041889
2028.0;1141.0;1141.0;0.0;0.0;4875.775219006669;759.1348334259667;2.6502614907721114;16.731829007212337;126.29089882795488;1131.382202386412;9.617884361300577
2029.0;1049.0;1049.0;0.0;0.0;5165.237647984268;749.6528773455375;1.9262411944239473;7.9584524824406015;138.92250936357934;1046.4673547600833;2.532763088615326
2030.0;958.0;958.0;0.0;0.0;5379.833500200027;739.4299244669528;1.0773471281272453;2.8968761891613948;152.81437574964306;955.4682825665311;2.5318448632731183
2031.0;866.0;866.0;0.0;0.0;5511.140209919098;728.4052213363534;1.0360993820532804;5.2519695625219605;168.09536518858394;863.470020659736;2.5301169261889704
2032.0;774.0;774.0;0.0;0.0;5562.66810271254;716.5158889278484;1.6760006070201892;4.280217671690212;184.9043836596454;771.4718445818792;2.5283036718564555
2033.0;682.0;682.0;0.0;0.0;5535.057736506039;703.6941124858554;1.9012250718546144;4.01502864879101;203.3942319957275;679.4518895831472;2.5482697030481396
2034.0;591.0;591.0;0.0;0.0;5430.748643023616;689.8667625410405;1.8949710416370869;3.547359899745625;223.73298644275852;588.4139358316553;2.5862348103375146
2035.0;499.0;499.0;0.0;0.0;5249.19583663687;674.9549745901642;1.8887170148214958;3.7091147817606043;246.1055298429125;496.3688151000684;2.631367190707695
2036.0;407.0;407.0;0.0;0.0;4992.355600214204;658.8736992009473;1.882462989421929;3.0840742322969468;270.71523232457037;404.31540090688503;2.6847933018641323
2037.0;315.0;315.0;0.0;0.0;4658.93772466115;641.5312171614779;1.876208952156677;5.010449439418838;297.78579966617446;312.2515313633991;2.7486750174526247
2038.0;224.0;224.0;0.0;0.0;4252.883341387937;622.8286166204844;1.8762089531973216;5.349557699531413;327.5633064383829;221.2177918177303;2.7824269843787306
2039.0;132.0;132.0;0.0;0.0;3776.7345061110163;602.6592293764868;1.8762089558341402;3.6133969445999186;360.3184322199979;128.98743933413476;3.012792146125917
2040.0;40.0;40.0;0.0;0.0;3231.661455330196;580.9080232764727;1.8762089533395059;2.2888185510078616;396.34892095196903;36.594905652982156;3.4053387881048165
2041.0;0.0;0.0;0.0;0.0;2844.2059050064117;383.84148392163723;1.8762089544510274;1.73785744769601;670.6457217552031;6.089448569927409e-13;1.1476249069810231e-10
2042.0;0.0;0.0;0.0;0.0;2471.291793246475;369.90596974647246;1.876205890240962;1.1319361232228875;703.2716669302158;7.026808707880275e-13;1.303576952130607e-10
2043.0;0.0;0.0;0.0;0.0;2113.28371687872;354.99993128846836;1.8762089561027488;1.1319361231841258;738.2992244455227;8.20348905669943e-13;1.4899345110003837e-10
2044.0;0.0;0.0;0.0;0.0;1772.5570755198446;338.38945461689946;1.2052506188016512;1.1319361231743739;776.8914383592889;9.6735339875556e-13;1.7074201520347279e-10
2045.0;0.0;0.0;0.0;0.0;1451.4373622624735;319.0044177609909;0.9833593732215495;1.131936123158837;820.7914743986631;1.1464383497722002e-12;1.9477883867343758e-10
2046.0;0.0;0.0;0.0;0.0;1155.0804709335516;294.66265104955926;0.5623041562954433;1.1319361230672222;873.5339801128332;1.34262510491972e-12;2.1737624438131662e-10
2047.0;0.0;0.0;0.0;0.0;887.845920413002;266.1026143983629;5.7353349533690626e-11;1.131936122129419;934.4789498547549;1.5612683197295284e-12;2.373439369152577e-10
2048.0;0.0;0.0;0.0;0.0;651.7905195356946;234.92346475516945;2.3070327733690914e-11;1.131936122114836;1001.5788737943208;1.83183882696381e-12;2.562691252566602e-10
2049.0;0.0;0.0;0.0;0.0;451.1548865785361;199.50369683596034;1.0913225111466342e-11;1.131936121187203;1077.7048883033085;2.1392438837255558e-12;2.6788604794093407e-10
2050.0;0.0;0.0;0.0;0.0;288.04715335032887;163.10773322655257;1.0571249148619288e-11;1.644083141310271e-9;1158.0522372130777;2.590149414064891e-12;2.767978918478736e-10
2051.0;0.0;0.0;0.0;0.0;161.47791282585894;126.56924052357726;1.029567091651029e-11;8.823573434681015e-10;1241.4172413021163;3.3493581897179555e-12;2.5484617411904554e-10
2052.0;0.0;0.0;0.0;0.0;71.39302808375052;90.08488474195724;1.0101963790216246e-11;1.4106473984757207e-10;1327.5626400048077;4.869016718035584e-12;2.100922508127804e-10
2053.0;0.0;0.0;0.0;0.0;17.648050320407386;53.74497776320152;1.0229691637395413e-11;1.3138843070739484e-10;1416.4096660501782;9.30593424449834e-12;1.8340922735983583e-10
2054.0;0.0;0.0;0.0;0.0;0.07532552913795953;17.572724791122482;1.0294065731016218e-11;1.3665305208521764e-10;1507.9863994337334;4.672320505102166e-7;1.6557415954014786e-10
2055.0;0.0;0.0;0.0;0.0;0.07532552898144436;0.0;1.0432407073412628e-11;1.46082768203048e-10;1569.4873438669283;8.852922094690978e-13;1.6100592374102308e-10
2056.0;0.0;0.0;0.0;0.0;0.07532552881440943;0.0;1.0848453485469596e-11;1.56186472876032e-10;1600.8770867642668;8.113698512466346e-13;1.6459552827760593e-10
2057.0;0.0;0.0;0.0;0.0;0.07532552863535935;0.0;1.1395246192935811e-11;1.6765484019179564e-10;1632.894623096067;6.945362441648024e-13;1.6676761907670269e-10
2058.0;0.0;0.0;0.0;0.0;0.07532552844571024;0.0;1.196266398461633e-11;1.7768645025531334e-10;1665.5525088913223;6.338302738627273e-13;1.6778041209465983e-10
2059.0;0.0;0.0;0.0;0.0;0.07532552825875838;0.0;1.1884762139268562e-11;1.7506708832190374e-10;1698.863551130213;5.872650604620036e-13;1.6874062065498492e-10
2060.0;0.0;0.0;0.0;0.0;0.075325527767218;0.0;1.0382380131541023e-11;4.811580007726734e-10;1732.84081298554;5.5924793660749e-13;1.75768347046536e-10
