Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;199.14321184831334;1.6371747104357093e-12;1.5927502188805612e-13;6.353999999999838;3.9012734034694014e-12;82.435;7.910363240590919e-16;55.419999999997046;1.3884462639995561e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2936888830135;27.51013231758485;433.09439999592865;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;332.6072600545792;1.4253397001409799e-11;1.6119603984391511e-13;1.5121011422796352e-13;4.087234579139108e-12;123.65249999999999;7.665508448817257e-16;83.12999999998556;1.4068537557262187e-16;153.0;12.708;49.44;247.305;78.48;166.25999999999704;11.39;381.1688860489184;27.51013231758485;433.09439999817664;432.93288525207316;687.4847999999996;189.2393255128408;0.0
2023.0;127.44907903931404;3.8243210947600616e-11;1.6326393289758333e-13;5.926856873095282e-14;4.291811349884097e-12;185.47874999999993;7.485172139195188e-16;19.51097357472565;1.4219566533897177e-16;145.35;18.355999999999838;46.144000000000005;359.96616666666665;74.556;242.0006666666493;10.251;225.2193337782549;39.73685779205867;365.1114613902277;630.1578663113501;653.1105599999997;275.4483515795272;8.196110169709907e-14
2024.0;118.96281011756216;6.8095163473674e-11;1.868972352017376e-13;6.395372488009564e-14;5.4911428148727324e-12;272.72245833333267;9.172539313074184e-16;4.815718451452536e-11;1.7031753000956615e-16;137.7000000000002;17.649999999999988;42.848000000000006;534.4535833333332;70.632;254.1223069080416;9.112;71.17663097377259;38.208517107741244;283.08093799336393;935.6160686836446;612.4326021953138;289.24536242579484;5.917310809721972e-14
2025.0;74.1664542282757;3.053618809170025e-7;2.1508243836205682e-13;7.19617988555256e-14;7.309337534584054e-12;93.53482309798021;1.1454009575446309e-15;1.1181071281961501e-10;2.09361322748481e-16;130.05000000000032;16.94400000000005;39.552;796.1847083333325;66.708;246.73297357475644;7.973;2.7257187534428e-10;36.68017642340493;57.4942796027833;1393.8033722420814;548.9472562796445;280.8347257344343;4.017425211264202e-14
2026.0;69.45170538215226;2.1874207086895892e-11;2.489123591911525e-13;8.047059563271406e-14;1.0362094688068825e-11;72.63597493887417;1.4655137481252e-15;3.7021836224267537e-10;2.6361492624357794e-16;122.40000000000049;16.238000000000113;36.25599999999999;878.7281980979794;62.784000000000006;239.3436402415349;6.834;1.3662071086151846e-10;35.151835739093805;30.356696223317044;1538.304256504768;527.0335932390544;272.4240890450188;2.098415367156143e-14
2027.0;69.88205578854318;1.5066863249475412e-11;2.900412955896549e-13;9.051329514278784e-14;1.6485162149301188e-11;55.19564618052348;1.9495424403442282e-15;7.7549674662664305;3.4476266262893815e-16;114.75000000000067;15.532000000000185;32.96;940.3728397035202;58.86;231.95430690857177;5.695000000000001;2.4062885336135784e-10;33.62349505478036;23.038762541690378;1646.2195536100287;497.94820661568883;264.01345235572245;2.8940047953022814e-14
2028.0;70.1736010024595;1.776956461351831e-11;3.4244645422198557e-13;1.0180992490402312e-13;3.4724056819166654e-11;56.413165802911976;2.60239701610647e-15;14.568528084435409;4.772654928819802e-16;107.10000000000088;14.826000000000265;29.664;984.5771525507104;54.93599999999999;232.31994104150488;4.556000000000002;0.6816096376150171;32.09515437046604;22.056953856955865;1723.603758140949;465.474983003728;264.4296219494228;4.483313104823163e-14
2029.0;69.71133762649868;-1.5288170450479337e-11;4.091708725936303e-13;1.1478052124834772e-13;2.0350292628237925e-9;57.61716061664369;3.666879408275844e-15;7.734872799150732;7.511840349548036e-16;99.45000000000114;14.120000000000356;26.368000000003903;1029.998985020289;51.012;239.49913579260695;3.417000000000001;21.456307573585313;30.56681368615015;2.7910324706300955e-8;1803.1193562262713;428.664701382455;272.601076131749;5.567048366451365e-14
2030.0;69.2555285368634;-2.7906701792018744e-11;4.956339887010213e-13;1.2958685844773978e-13;4.1543805146044917e-10;40.3898770278145;5.8007208951128276e-15;14.952090855499598;1.647790661193327e-15;91.80000000000142;13.414000000000458;23.072000000007993;1076.6248123035994;47.088;239.84467525842436;2.2780000000000027;20.493832514003504;29.03847300183583;1.4542550574044028e-8;1884.742671294823;394.92793325767025;272.9943737102196;6.483717296468458e-14
2031.0;68.7906153557966;-3.5997147913238308e-12;6.129345377221591e-13;1.4766424956950563e-13;3.270874967555197e-10;48.68668227120267;1.2073704019682655e-14;2.3369133451360467e-9;1.7617828156945346e-14;84.15000000000178;12.708000000000574;19.77600000001228;1106.0233559980807;43.164;247.40743278059063;1.1390000000000042;21.01839226932869;27.510132317519968;1.1066575057818802e-8;1936.207851310838;360.9675814970297;281.6024040990172;7.540478633597661e-14
2032.0;69.61380648200809;2.0528122289874632e-11;7.787246010202659e-13;1.694517331035884e-13;3.076234404890956e-10;46.990102097600335;8.53923006628843e-13;15.72440349515665;5.61352747014915e-15;76.50000000000217;12.002000000000702;16.48000000001777;1143.71870493595;39.24;240.0180994495942;2.190385045491757e-14;20.615022393984173;25.981791633205088;9.625405304765868e-9;2002.197443823141;325.6275281441514;273.191767411844;1.4349807656578843e-14
2033.0;69.03271418884697;-1.8335765431939745e-12;1.0469293227723278e-12;1.9490582385034056e-13;2.9572109794825483e-10;47.07554490226381;1.5006774337972085e-13;13.091400374506394;2.933889323635267e-15;68.85000000000268;11.296000000000848;13.184000000025081;1179.717473700217;35.316;248.3531696114175;2.751737792506672e-14;19.265820738139375;24.45345094888891;8.06904280294967e-9;2065.21699792288;292.5169702305943;282.6788542364003;1.6149578144185778e-14
2034.0;68.72904358047269;-3.199776421899863e-11;1.4734453531080367e-12;2.2440373732291213e-13;3.4512509262387095e-10;43.427266252877835;1.2864615174531157e-13;26.660771624221088;3.1117728753225675e-15;61.200000000003286;10.59000000000102;9.888000000035444;1215.8016852691474;31.392000000000007;254.0552366525906;3.0451267248701986e-14;18.655747361423543;22.925110264574947;7.220558560686985e-9;2128.3861284563636;256.007312585518;289.1690221712713;1.5694506525638235e-14
2035.0;68.78662643564982;-8.514304439774131e-11;1.999173173399856e-12;2.481107464272412e-13;3.8836991457109786e-10;74.22439411622575;1.233311303712245e-13;25.89988616321142;4.3821418846873755e-15;53.55000000000406;9.884000000001214;6.592000000051929;1248.237618188692;27.468;273.32667494347834;3.3563040124024553e-14;18.094272111149216;21.396769580221463;6.757766134298369e-9;2185.1685712888916;220.43447845812446;311.1040274840004;1.3937823283084272e-14
2036.0;67.05504337135655;-8.044558900857799e-11;2.3683048525691805e-12;2.432908496606059e-13;4.388467158021513e-10;4.281518063982027e-12;1.2777828660729068e-13;49.72731629276094;7.207600825816809e-15;45.90000000000511;9.17800000000144;3.2960000000866523;1311.4706789715844;23.544000000000008;291.83722777335646;3.794518200871193e-14;14.49031663719981;19.50384145999351;6.445574449288509e-9;2294.501940268739;187.97298108297971;331.1242313216672;1.3601638653825941e-14
2037.0;84.10741309879347;-1.6666172027501218e-10;3.277605624736424e-12;2.867436247174497e-13;5.352579111778296e-10;54.29970501340499;1.3048818541907525e-13;65.67333494182941;6.620338091928123e-15;38.25000000000659;8.472000000001687;2.1216813761622786e-9;1300.4793456382554;19.620000000000008;334.175210732784;4.515278283452874e-14;18.104611338585414;18.17679847955872;4.167337746876022e-9;2275.6430555100364;156.48392715784485;376.6753827411703;2.7092621408659644e-14
2038.0;84.23555565202562;3.745846914359225e-11;4.8264949995732495e-12;3.4292673338837817e-13;3.784195958112764e-10;73.06842482628146;1.1284827869414064e-13;27.620471000693335;2.6756638180037235e-15;30.600000000008585;7.76600000000193;2.5371194276227278e-9;1354.7790506516603;15.696000000000012;399.84854567461343;5.177312092645686e-14;12.771131080423755;16.73841293864209;4.473138942399551e-9;2369.5652828462503;125.03121697847365;452.1239093741355;2.639520685684762e-14
2039.0;81.11976209738337;-4.052095031591897e-9;2.6296629504839225e-11;4.133104772803825e-13;4.1951646921876266e-10;92.94644930528138;1.0048143800198111e-13;24.51879027889502;1.537508780895183e-15;22.950000000010952;7.060000000002217;2.8642069243782474e-9;1427.8474754779418;11.772000000000014;427.46901667530676;5.4448784744460584e-14;7.972649006387704;14.581099932900969;4.565740390080255e-9;2493.7550299098875;94.08145269745918;486.04139414870974;1.972451523668351e-14
2040.0;78.50357259095861;1.7549961035305902e-10;1.3789945635154225e-11;5.090869327517442e-13;4.046694433421e-10;69.21701982863904;8.776063159819879e-14;79.12999541553592;1.1427867687595418e-15;15.30000000001423;6.35400000000256;3.171830364867343e-9;1520.7939247832232;7.84800000000002;451.9878069542018;5.598629352535577e-14;5.315099337592139;13.699815612250791;4.6358052680034356e-9;2652.4145663273302;62.497864692448715;511.61643101025726;1.7707665469943313e-14
2041.0;74.39689542486636;-1.618252632003872e-5;6.805181288108743e-12;6.417734870179593e-13;3.8406508406339727e-10;84.350876651957;8.363587498409038e-14;3.1017137256610127e-8;1.1959109036439047e-15;7.650000000019056;6.354000000002973;3.467551462815598e-9;1590.0109446118622;3.9240000000000324;531.1178023697378;5.712908029411531e-14;2.657549668796206;13.294042265791028;4.489951113577755e-9;2772.5517208555357;31.191951878497385;603.7841961044865;1.637801932327417e-14
