Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.76763566099564;3.653694369247272e-13;9.840411432290495e-15;6.3539999999986225;4.389285140223003e-14;82.43499999999995;6.183458304425367e-14;55.419999999999774;5.529043035349566e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.832046692097;27.51013231758485;433.0943999999558;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.43598184509773;3.784551417456349e-12;9.975388982951557e-15;1.0228688876592394e-12;4.598520132239517e-14;123.65249999999979;6.017810730016897e-14;83.12999999999884;5.913886995475952e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999976;11.390000000000056;381.6858943768197;27.51013231758485;433.0943999999797;432.9328852520651;687.4847999999996;189.2393255130553;0.0
2023.0;123.4186869459393;1.6946792087677933e-11;1.0090560147621458e-14;4.019665750513387e-13;4.8287019603303934e-14;185.47874999999917;5.905693707067327e-14;25.384682901362158;5.675792320050035e-14;145.35;18.355999999998623;46.144000000000005;359.9661666666664;74.556;242.0006666666653;10.251000000000113;225.6476973366819;39.736857792006866;365.13498899266034;630.1578663113283;653.1105599999997;275.44835158009136;1.9978117188751953e-11
2024.0;113.07837555317498;-3.264788881529356e-8;1.1519642597872643e-14;4.389713054965227e-13;6.178163614579457e-14;272.72245833332437;7.233022055144456e-14;4.951690386158722e-12;6.852682688489066e-14;137.70000000000002;17.649999999999643;42.848000000000006;534.4535833333323;70.632;259.99601623469414;9.11200000000017;70.61453534863396;38.208517107632645;279.81581165056855;935.6160686835965;610.1658590002489;295.9308958758734;1.3946583595398927e-11
2025.0;73.03887280053652;2.231186577427839e-9;1.3215173755804703e-14;4.931046853039363e-13;8.224039681022565e-14;91.93820681017537;9.032506603331376e-14;1.4559433687392545e-11;8.381405300624348e-14;130.05000000000004;16.94400000000005;39.552;796.1847083333232;66.708;252.60668290136573;7.973000000000239;1.278893705196605e-11;36.68017642321486;56.784363967745115;1393.803372241982;567.7814367230732;287.5202591863202;9.440157300254601e-12
2026.0;69.27748956074524;-2.33477771706345e-8;1.5240763882408513e-14;5.567885024358401e-13;1.165930109449951e-13;74.87789823710588;1.1534249432719942e-13;1.5026890072587518e-10;1.0511796518001257e-13;122.40000000000003;16.238000000000486;36.25599999999999;877.1315818101654;62.784000000000006;245.21734956804693;6.834000000000322;6.809993668148193e-12;35.151835738883904;30.556046480154425;1535.5092151746423;539.6027276246654;279.1096224968491;5.327241220174055e-12
2027.0;69.78623434955657;-1.5230592855867624e-9;1.7695275555508644e-14;6.329789385498083e-13;1.8550437937280798e-13;53.94200920745415;1.5105520885576658e-13;44.56109889076186;1.3622802657243337e-13;114.75000000000004;15.532000000000979;32.96;941.0181467139379;58.86;237.82801623486387;5.695000000000429;9.331179862059407e-12;33.623495054565396;22.066074437848354;1647.3492300252651;506.03313229609137;270.69898580754244;5.6851417702011056e-12
2028.0;68.33988709429576;-7.244411585115987e-10;2.071969905283838e-14;7.143165014168543e-13;3.908407633811073e-13;36.42381904385929;2.0465677741417247e-13;141.1945575627785;1.8689823911504564e-13;107.10000000000005;14.826000000001535;29.664;983.9688225880587;54.93599999999999;274.9997817922924;4.556000000000565;0.24804086495793623;32.09515437022332;19.342841667803846;1722.538813857805;470.59895578329105;313.00837978212064;6.174735207723353e-12
2029.0;66.7440214046219;-1.5399517331683893e-9;2.4516340538422087e-14;8.317722281845968e-13;2.3562479791132505e-11;181.1067018999626;2.902654740554845e-13;208.09716967752075;2.8242045630053555e-13;99.45000000000007;14.120000000002172;26.368000000000045;1009.4013082985847;51.012;408.8050060217376;3.417000000000751;19.070176984588283;30.566813685870077;1.5407505789050615e-7;1767.061000703141;423.41469447821464;465.30725132849176;7.107929468196924e-12
2030.0;67.62341779787336;7.552228319300608e-8;2.926492433190972e-14;9.690469802102435e-13;4.35540776778053e-12;6.601072461869488;4.614587159957598e-13;68.78175942606869;5.236950964983044e-13;91.80000000000008;13.414000000002883;23.07200000000009;1179.5166768652139;47.088;609.512842365925;2.2780000000010343;1.2158324889568453;29.038473001688462;1.099724154452178e-10;2064.8654823726715;412.49088000000035;693.75555864823;9.716179483776537e-13
