Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;198.39308804425335;-3.0819487398890684e-10;7.472453808633222e-14;6.353999999998231;2.2758908631401053e-14;82.43499999999999;2.228737860458896e-14;55.419999999999916;5.33103222273242e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2720074787335;27.51013231758485;433.0943999999779;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.61581871877473;-1.5093603666164046e-10;7.531426022515037e-14;5.834558871070533e-13;2.2274315719303873e-14;123.65249999999993;2.1661199001193564e-14;83.12999999999958;9.788375020395144e-15;153.0;12.708;49.44;247.305;78.48;166.25999999999993;11.390000000000006;381.14806458104664;27.51013231758485;433.0943999999911;432.9328852520709;687.4847999999996;189.23932551306666;0.0
2023.0;126.55217475341716;-8.111797855531538e-10;7.780770243759699e-14;2.6869968951456655e-13;2.3411958641758326e-14;185.47874999999974;2.1243007731813628e-14;30.12127550733051;5.377268502440314e-15;145.35;18.35599999999823;46.144000000000005;359.9661666666666;74.556;242.00066666666618;10.251000000000015;225.20208191150016;39.736857792020274;365.18626865408953;630.1578663113439;653.1105599999997;275.44835158012194;4.442844241474033e-12
2024.0;115.4883351923014;5.984593880537971e-9;9.024807815076816e-14;2.854408369214503e-13;3.061850616980657e-14;272.7224583333314;2.595853180465225e-14;1.9349000978300094e-12;6.335116481126339e-15;137.7000000000001;17.649999999998812;42.848000000000006;534.453583333333;70.632;264.7326088406633;9.112000000000021;69.57941167417368;38.20851710765265;277.1834245816421;935.6160686836295;609.7331984297291;301.322148071193;3.281333792447303e-12
2025.0;76.16645684513072;1.288298710227686e-9;1.0234912944416008e-13;3.1685746675935015e-13;4.093375114014736e-14;116.07185253412933;3.190094660586513e-14;6.032541219470537e-12;7.438911840628398e-15;130.05000000000015;16.943999999999082;39.552;796.184708333331;66.708;257.34327550733195;7.973000000000026;1.2681316020583117e-10;36.68017642326091;56.303100334859785;1393.8033722420553;566.7080581369619;292.9115113816922;1.8832822578973616e-12
2026.0;69.37449845148622;1.798983125837757e-10;1.1652555466399444e-13;3.52222341061101e-13;6.31564377139339e-14;72.74374076103025;4.005887552973314e-14;6.91381183738042e-11;9.10198178337818e-15;122.40000000000023;16.237999999999367;36.25599999999999;901.265227534127;62.784000000000006;249.95394217400462;6.834000000000033;4.8122436208021954e-11;35.15183573894112;19.73841518073983;1577.7576487887736;540.2408652395326;284.50087469222507;7.818136424365873e-13
2027.0;69.67578426384812;1.1639280704241441e-9;1.3327155836508405e-13;3.9201326398650165e-13;9.550213062773517e-14;62.86182469607946;5.167782479500218e-14;31.667852139179143;1.1120534228227203e-14;114.75000000000031;15.531999999999684;32.96;963.0176349618239;58.86;242.56460884074045;5.695000000000044;6.41418538971313e-11;33.62349505463086;14.360284141976283;1685.8616010701037;505.1835116525399;276.09023800283364;8.31740195218538e-13
2028.0;69.16639714078043;1.6675656458675534e-9;1.5368617623182717e-13;4.3953275522651224e-13;2.506385309114836e-13;72.7032029499764;6.918886456572786e-14;31.485398632818555;1.4016257699281053e-14;107.10000000000042;14.826000000000038;29.664;1014.8881263245701;54.93599999999999;266.84312764658625;4.556000000000054;2.0007844562298642e-10;32.095154370305316;12.089148254065563;1776.6662410293266;471.8553154286041;303.72436842069516;1.3298016493687554e-12
2029.0;68.25715439313674;1.1519761603356466e-8;1.785287991416678e-13;5.122658815906296e-13;1.0841386782743588e-11;325.8452591199995;9.910802313050683e-14;135.12033468951594;1.828862652781585e-14;99.45000000000054;14.12000000000043;26.368000000000023;1076.5999959412131;51.012;290.93919294607144;3.4170000000000678;9.1193012170961;30.56681368597549;2.541040154668209e-10;1884.6992276953151;432.886971582394;331.1508278504568;1.3344907815282925e-12
2030.0;67.4918691247626;2.644448233985689e-9;2.0855886794567553e-13;5.848020519489903e-13;2.0567014207316854e-12;42.92709527424678;1.6103348705166504e-13;5.7736123809125706e-11;2.5440835118770795e-14;91.80000000000067;13.414000000000868;23.07200000000005;1391.4539217278793;47.088;418.670194302254;2.2780000000000866;1.0225904006067444e-10;29.03847300155712;7.042284143506537e-11;2435.883467899753;385.2272558223114;476.53593878361056;2.6867254526935998e-12
2031.0;66.39163730170776;1.470371694768171e-6;2.461339475427422e-13;6.722497826265018e-13;1.787510785887884e-12;45.8391704772438;3.476438332905632e-13;1.770942566697445e-11;3.9647321389669857e-14;84.15000000000084;12.708000000001382;19.776000000000067;1423.389683668793;43.16400000000002;411.28086096897846;1.1390000000001121;0.0;27.510132317327674;3.809902179133564e-11;2491.7903098956976;358.38488243090404;468.12530209423835;0.0
2032.0;66.18239775762981;1.8162806328480027e-6;2.9419004048457953e-13;7.824965079972205e-13;1.9735700282275643e-12;45.79660753069092;2.6561696215952773e-11;0.25489893531885066;9.489916983570288e-14;76.50000000000101;12.002000000001967;16.4800000000001;1458.2375208127035;39.240000000000045;403.89152763566284;1.5188626081446555e-13;0.0;25.981791632993296;3.6525780876827646e-11;2552.795039599935;325.8719929563773;459.7146654047784;0.0
2033.0;65.97942722475979;2.089008811658237e-6;3.581288423363105e-13;8.685392101614512e-13;2.3934381767382644e-12;9.172325076175023;4.3550000773209476e-12;59.50913059203154;4.4274924297683864e-14;68.85000000000122;11.296000000002639;13.184000000000141;1493.042795010061;35.31600000000007;396.7570932376484;2.4678543065016843e-13;0.0;24.45345094867678;3.585922584472562e-11;2613.7252584804723;293.26749739842603;451.5941580464358;0.0
2034.0;72.80812204978648;1.3306513543912437e-7;4.425544306293624e-13;9.872389223771423e-13;2.067081499163731e-12;4.112756312519964e-12;3.5096106301096303e-12;68.28702812533578;5.987740744233588e-14;61.20000000000146;10.590000000003421;9.888000000000202;1491.2237867529025;31.392000000000095;448.8768904963466;2.910603549478523e-13;0.0;22.88238043897119;3.6796097909871365e-11;2610.4545943997264;258.0104251227715;510.6359202325554;0.0
2035.0;70.97164189684399;2.266037886419724e-8;5.628084245015049e-13;1.0556723624183578e-12;1.5997770963153533e-12;2.605343079186657e-12;3.3734496858371894e-12;89.58835492894971;8.348354298907965e-14;53.550000000001745;9.88400000000429;6.592000000000299;1480.2324534195734;27.46800000000012;509.77458528834904;3.509377623901882e-13;2.8498975309020148e-11;21.396769579985204;3.513420687717948e-11;2591.2994355256683;227.42660965760112;580.2321585688026;0.0
