Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.74560777864536;1.2075580770614575e-12;1.982496760713452e-15;6.353999999996822;1.3441081030008773e-12;82.43499999999985;1.642015191965995e-14;55.419999999999966;7.346433253463063e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2202397265328;27.51013231758485;433.09439999864037;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.41343552655303;3.9411121133213e-12;2.009555724945142e-15;2.419009398157048e-12;1.4081809427992214e-12;123.65249999999943;1.597095171419553e-14;83.12999999999982;7.518051221152045e-12;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999996;11.390000000007348;381.0983496394178;27.51013231758485;433.0943999993867;432.9328852520498;687.4847999999996;189.23932551307038;0.0
2023.0;123.39858372362676;1.8324166711926347e-11;2.0327433947793534e-15;9.453096617236364e-13;1.478668140860649e-12;185.4787499999977;1.5673690479094693e-14;25.505705363943385;7.403234484592273e-12;145.35;18.355999999996822;46.144000000000005;359.96616666666597;74.556;242.00066666666646;10.251000000014864;225.16089125954133;39.73685779192632;365.11903079630764;630.157866311287;653.1105599999997;275.4483515801322;2.2807345508916362e-9
2024.0;113.05515466698057;-1.668149469895299e-8;2.3207806920894777e-15;1.032765795074691e-12;1.891906678427826e-12;272.72245833330857;1.9197301344467597e-14;7.796482350379652e-13;8.930698874646941e-12;137.70000000000002;17.649999999999242;42.848000000000006;534.4535833333304;70.632;260.1170386972765;9.112000000022269;70.23859322207095;38.20851710746631;279.7170459357658;935.6160686835054;610.1231303598662;296.0686452395519;1.5895181550109304e-9
2025.0;73.05909809599324;1.9332061676932285e-9;2.6623942189410074e-15;1.1596697820635537e-12;2.5184042395545986e-12;90.69502132825544;2.3975749300046506e-14;2.2107152851999365e-12;1.0940313953373978e-11;130.05;16.944000000000187;39.552;796.1847083333055;66.708;252.72770536394393;7.973000000031197;2.5801157080917397e-12;36.68017642290519;56.72593280035137;1393.8033722417863;567.7129666236657;287.6580085500689;1.1015200210602675e-9
2026.0;69.25964151571814;-2.1732227286493018e-8;3.0705274069055553e-15;1.308761583663056e-12;3.570364597932828e-12;75.97835910955042;3.061676358097327e-14;2.1618222860662602e-11;1.3770734384135198e-11;122.4;16.238000000001218;36.25599999999999;875.8883963282276;62.784000000000006;245.3383720306128;6.8340000000421375;1.4248762672827304e-12;35.151835738541905;31.128268044558098;1533.3328908882595;539.4903065661172;279.24737186059843;6.241604240037325e-10
2027.0;69.79645149180737;-2.2431999495986055e-9;3.565123608138329e-15;1.4882882688520069e-12;5.680592094182532e-12;51.73662279039791;4.0158443557223915e-14;39.18872602213541;1.797280881847837e-11;114.75000000000001;15.532000000002379;32.96;940.8754221044446;58.86;237.9490386973011;5.695000000055909;1.911915908331162e-12;33.62349505421175;22.084946767202016;1647.0993758895575;506.0056139218811;270.836735171152;7.030231756297282e-10
2028.0;68.35734018113986;-1.6069988151944157e-9;4.1746395609384924e-15;1.6802489658242794e-12;1.196841575163998e-11;36.62341785049549;5.435795371940572e-14;138.5688823597128;2.48281095450803e-11;107.10000000000001;14.826000000003688;29.664;981.6207115615092;54.93599999999999;269.7484313861032;4.556000000073882;0.3460513703430645;32.09515436983089;20.347094970631925;1718.4282035520355;470.438858771066;307.0312234675167;6.909961193609672e-10
2029.0;66.73767084899006;-2.439658004818383e-9;4.9398893523624475e-15;1.957484444215202e-12;7.207900175789805e-10;179.25421590303517;7.707383852303257e-14;204.15865687290568;3.766453224274324e-11;99.45000000000002;14.120000000005177;26.368000000001345;1007.2527960786713;51.012;400.92798041248267;3.4170000000987097;19.689760773321375;30.566813685420676;2.3010660209723176e-7;1763.299808675377;423.29590083459766;456.3415168565471;7.673001083947848e-10
2030.0;67.61971269506044;5.444112149323366e-8;5.8970961117544766e-15;2.2801112988373334e-12;1.3312137340842062e-10;6.691218641423412;1.2257813184213732e-13;68.33675152001226;7.348026184871885e-11;91.80000000000001;13.414000000006858;23.072000000002756;1175.515678648373;47.088;597.697303952055;2.278000000136375;1.335971700643377;29.03847300140982;3.3073819474573e-9;2057.861322723888;412.49088000000035;680.3069569401216;1.0159957662886466e-10
2031.0;66.67551165628349;5.423712447477977e-7;7.151412913045078e-15;2.679141681379146e-12;1.2130739130004546e-10;45.120995623522454;2.5768637832132465e-13;4.936063193446959e-12;3.222930831299826e-10;84.15000000000005;12.708000000008816;19.77600000000423;1171.2155639564633;43.164000000000016;658.644722138734;1.1390000002098553;2.651866621045003;27.510132316904375;3.1950963449379077e-9;2050.3335288640515;369.521025296697;749.6781124159335;2.0924197500952848e-10
2032.0;66.21292000709911;5.299466676748597e-7;8.8605929851691e-15;3.1805578924471927e-12;1.1428520542137001e-10;45.15410321700261;1.975376450671868e-11;2.0390007497059116e-11;0.41306656209489095;76.50000000000003;12.002000000011094;16.48000000000612;1205.3452262466524;39.24000000000004;651.2553888054056;5.321482617563668e-10;3.012499557749818;25.98179163252388;2.8863263748597213e-9;2110.0810194847886;337.99921972409595;741.2674757264651;7.11151091407766e-11
2033.0;65.9610141317108;6.378716837268533e-7;1.1451514449634797e-14;3.815571515879204e-12;9.288895357487252e-11;38.80824971814976;3.349627496230113e-12;12.260699167926907;0.2065332811573924;68.85000000000004;11.296000000013773;13.184000000008643;1239.5079961303215;35.31600000000005;643.8660554720925;0.4130665626270392;3.3712052753707327;24.453450948194376;2.7310735012003644e-9;2169.8864683594034;306.40750719497936;732.8568390370169;2.6972538853701445e-10
2034.0;65.35753644999042;3.6715140108283035e-7;1.5210421648167764e-14;4.6365333881633736e-12;6.635246103108816e-11;20.24181960949528;3.0989578603617284e-12;47.23380356233503;0.3097999217860888;61.200000000000045;10.590000000016953;9.888000000012212;1267.3249125151378;31.39200000000007;648.7374213066861;0.6195998437844317;3.9180455637369596;22.925110263802594;2.5991924743588303e-9;2218.5828467960864;271.9711982478467;738.4014918991917;2.7564089382939007e-10
2035.0;66.85533813337268;7.120068475299941e-7;2.16521847450197e-14;5.070664367181839e-12;4.5272055250614574e-11;34.73491399432701;3.3034156944877023e-12;24.037739263322504;0.4646998826958338;53.55000000000005;9.88400000002077;6.592000000017893;1276.5753987913;27.46800000000009;688.5818915356878;0.9293997655705204;5.024478973731555;21.3733336980378;2.4961792392643592e-9;2234.6538511456206;230.02857677782194;783.0387880902823;2.860203846704185e-10
2036.0;70.09272236505566;0.00019494441188323638;3.2714361710270174e-14;5.165744764305495e-12;3.451288460615413e-11;3.9506881333614766e-11;3.680679122629311e-12;94.39732411601712;0.6970498240491252;45.900000000000055;9.178000000025406;3.296000000029861;1300.3189794522934;23.54400000000012;705.2302974656768;1.3940996482663541;6.016508516081689;19.842738659773484;2.522552307885387e-9;2274.4254925870378;195.0623784893195;802.4448579450803;4.502051885489942e-10
2037.0;75.92340861519163;-2.5881780355768897e-6;5.971722711035593e-14;6.449413818801071e-12;2.668726831148374e-11;11.977375930461768;3.4766817988748158e-12;90.53271467189299;1.045574736084332;38.25000000000008;8.472000000030476;7.50650658127379e-10;1289.3276461189996;19.620000000000164;792.2382882483606;2.0911494723154793;9.011856843151731;18.110712101939917;1.5403673803684273e-9;2244.709657574169;160.6866908485803;901.5567875365143;6.355368969596981e-10
2038.0;81.78877827002626;3.933878109084223e-6;1.0379027886822255e-13;7.959996357805933e-12;1.9861708569177655e-11;52.644019912116214;4.228686653839201e-12;71.13612886514689;1.5683621041272369;30.600000000000097;7.766000000035643;8.837720315357997e-10;1301.3050220494613;15.696000000000218;882.7710029202536;3.1367242083998113;10.866468598055578;16.681307537986502;1.6424917452380464e-9;2261.9760762712026;128.51195235526993;1000.023383361848;0.5448366266239684
2039.0;79.60199166789724;5.6868012252090266e-6;1.4180849183825345e-13;9.729002588581716e-12;1.6246797690979122e-11;77.76342014915924;4.701340995186545e-12;18.60955915057376;2.352543156163161;22.95000000000013;7.060000000042091;1.0050794228358451e-9;1353.9490419615774;11.772000000000293;953.9071317854006;4.705086312527048;6.459672106154402;15.035641683790494;1.70525850639095e-9;2348.099357186823;96.35288768891239;1082.4258237392683;0.8172549397424804
