Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.6963727658249596e-13;4.427155361321407e-12;5.47627869992564e-13;1.0266985133520526e-13;9.999999999961318;0.0;0.0;0.0;0.0;2.7528044854412363;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.754851776732408e-14;1.3500108465273406e-12;2.9128188426547907e-13;5.526434237953934e-14;11.111111111097717;0.0;0.0;0.0;0.0;2.912004983827898;0.0;0.0
2023.0;65.33333333333334;2.83609327180705;0.12825000000180958;1.4751804139046063;1.0983892136947604;0.7528538503172217;2.153867781731159e-12;3.7981372176973673e-13;10.370655074069557;0.0;0.0;0.0;0.0;2.805911700620722;0.0;0.0
2024.0;60.6666666666667;2.812759938619871;0.12150000025891317;2.8184304139038665;1.2703524474400472;0.7466599109626081;0.0031975865077670997;0.07391636329227201;11.238819698280464;0.0;0.0;0.0;0.0;2.930302519745934;0.0;0.0
2025.0;56.000000000000036;2.789426605287227;0.11475000026460967;17.630984552933345;2.411734369528834;0.7404659715706606;0.015650760859295367;1.544976048537308;9.730936874722138;0.0;0.0;0.0;0.0;2.7142514957025172;0.0;0.0
2026.0;51.333333333333385;2.766093271954645;0.1080000003201423;23.229643790672586;0.8613093893522491;0.7342720321769441;0.01956593551043618;2.3456859886659736;11.594608457480488;0.0;0.0;0.0;0.0;2.981280397639118;0.0;0.0
2027.0;46.666666666666735;2.742759938621954;1.3162500026283723;23.222893790685912;1.0607721996929502;0.7280780927837405;0.260648780461451;2.5412898456375506;12.07543032322084;0.0;0.0;0.0;0.0;3.0501714834020737;0.0;0.0
2028.0;42.00000000000009;2.7194266052891574;2.2404670452090034;41.03411242221123;0.1920220993326899;0.7218841533893592;0.4826302802561124;4.082365504613373;12.298933032099534;0.0;0.0;0.0;0.0;3.082194886012437;0.0;0.0
2029.0;37.33333333333345;2.6960932719562836;2.233717045229014;85.07699907029645;1.5309875225924116e-12;0.7156902139863546;0.4513749542420466;6.980748193727844;10.743083726237137;0.0;0.0;0.0;0.0;2.859284119483264;0.0;0.0
2030.0;32.66666666666681;2.672759938623396;2.2269670452491113;255.17984743418444;3.7558505714723993e-13;3.551898041540898e-11;0.13496769971203137;15.465445299003498;4.399569862523295;0.0;0.0;0.13496769971199846;15.465445299041466;1.9503741142567503;3.222597261080321;0.0
2031.0;28.000000000000185;2.649426605290617;2.2202170452972156;255.17309743418747;4.2210730584143414e-13;0.36861509553792204;0.13455860880649778;15.465036208079534;5.532812736329269;0.0;0.0;0.13455860880581455;15.465036208132556;2.112763692462409;2.1496618407580477;0.0
2032.0;23.333333333333563;2.6260932719579886;2.2335200531269273;255.16634743418868;4.884570171208278e-13;0.3653687259430534;0.1353648517050696;15.464627116994587;7.0356858005365455;0.0;0.0;0.13536485170457738;15.46462711722354;2.3280955397580136;2.2116235079003403;0.0
2033.0;18.66666666666696;2.6027599386255393;2.2400605608790967;255.15959743418944;5.592201578505145e-13;0.362122356223529;0.13576124611620313;15.46421802571042;8.53895791912112;0.0;0.0;0.13576124611378942;15.46421802631449;2.5434849610422803;2.021972725650075;0.0
2034.0;14.000000000000378;2.57942660529327;2.2469087391254345;255.15284743419;5.91868153773387e-13;0.605069274193976;0.5349211507696332;15.463808935406057;9.397567895012065;0.0;0.0;0.13617628721957595;15.463808935405423;2.666515705115149;1.373134932462877;0.0
2035.0;9.333333333333853;2.556093271961171;2.253764486497596;255.1460974341906;5.45739407724641e-13;0.35562961629579704;0.517238871208591;17.478978103587544;9.147916561030002;0.0;0.0;0.13659178706025968;15.463399844496362;2.630721177101881;1.111003700078634;0.0
2036.0;4.666666666667485;2.5327599386292765;2.260497062459235;255.1393474341914;5.44916832491069e-13;0.35238325687147753;0.5348659834901975;18.43956028137773;9.676016909373262;0.0;0.0;0.13699982196694332;15.462990753587299;2.706434502496751;0.8711491342817119;0.0
2037.0;1.4239972254703233e-11;2.509426605297548;2.267739194207409;255.13259743419238;5.057226556846546e-13;0.6661386987219506;0.4922656630633662;18.15436554433531;11.186942786437426;0.0;0.0;0.1374387390423344;15.462581662678216;2.9228642065444976;0.5034570151006126;0.0
2038.0;1.5315909721374792e-11;2.5094266052990783;2.2745037564350796;255.12584743419362;4.854771084094124e-13;0.6661386987035011;0.5025825040828396;19.63468080607326;11.196472276053726;0.0;0.0;0.13784871251029446;15.462172571769118;2.924230941755918;0.3226385411920199;0.0
2039.0;1.6761913645753087e-11;2.509426605300822;2.280972753175889;255.11909743419542;4.883244899953115e-13;0.6661386987681144;0.5371925025954021;20.47089596111778;11.829292712942387;0.0;0.0;0.1382407729106433;15.461763480753875;3.0149730253077296;0.033381620253011106;0.0
2040.0;1.8534694017754264e-11;2.509426605302708;10.488937158774831;255.11234743419936;4.789212356420287e-13;0.6661386987608268;2.367668781154727;19.949218929795055;12.015422219319525;0.0;0.0;0.23636363661639037;0.2363636361108754;3.041533583415312;-2.0071777617566355e-12;0.0
